"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2022-07-03,202227,34377,34377,34377,34377,24.2857142857143,27.2337662857143,31.7142857142857,64.2674988571429,85.6429371428571,99.1761321428571,861773,0.142840399966116,0.770393131369862,0
2022-07-10,202228,30708,30708,30708,30708,24.2857142857143,26.9905461428571,30.8571428571429,66.7543247142857,86.8897465714286,100,861773,0.0323820774148181,0.770393131369862,0
2022-07-17,202229,26983,26983,26983,26983,24.2857142857143,27.0079368571429,31.2857142857143,67.9106938571429,86.7388137142857,98.3462764285714,861773,0.738011053955044,0.770393131369862,0
2022-07-24,202230,24060,24060,24060,24060,24.5714285714286,27.5285212857143,32.2857142857143,60.9911051428571,82.3614445714286,96.9886092857143,861773,0.142840399966116,0.738011053955044,0
2022-07-31,202231,23713,23713,23713,23713,24.8571428571429,27.4345237142857,31.2857142857143,65.2704862857143,84.62322,97.5224085714286,861773,0.595170653988927,0.738011053955044,0
2022-08-07,202232,20534,20534,20534,20534,24.4285714285714,28.7083334285714,34.5714285714286,49.0033581428571,77.4017751428571,96.6924878571429,861773,0.595170653988927,0,0
2022-08-14,202233,19222,19222,19222,19222,24.8571428571429,28.425275,33.1428571428571,57.5706325714286,78.8517708571429,95.868685,861773,0,0.738011053955044,0
2022-08-21,202234,17247,17247,17247,17247,24.7142857142857,27.5320514285714,32.2857142857143,59.8259305714286,81.9713942857143,96.6925528571429,861773,0,0.738011053955044,0
2022-08-28,202235,15574,15574,15574,15574,25.5714285714286,28.5642857142857,32.2857142857143,61.6377021428571,80.1328478571429,93.5861428571429,861773,0,0.595170653988927,0
2022-09-04,202236,15217,15217,15217,15217,24.8571428571429,28.9651358571429,34,54.7032765714286,78.0860907142857,96.7104521428571,861773,0,0.738011053955044,0
2022-09-11,202237,14480,14480,14480,14480,25.8571428571429,29.1250002857143,32.8571428571429,59.9400002857143,78.4998378571429,95.0567928571429,861773,0.595170653988927,0.595170653988927,0
2022-09-18,202238,14011,14011,14011,14011,25,28.534632,32.4285714285714,60.0533141428571,78.4164814285714,95.0268535714286,861773,0,0.738011053955044,0
2022-09-25,202239,13770,13770,13770,13770,25.5714285714286,29.5210622857143,33.7142857142857,58.0064875714286,76.2299478571429,94.2209492857143,861773,0,0.595170653988927,0
2022-10-02,202240,14064,14064,14064,14064,25.2857142857143,29.622836,34.2857142857143,54.3055842857143,74.6794308571429,93.432965,861773,0.595170653988927,0.738011053955044,0
2022-10-09,202241,13881,13881,13881,13881,26,29.7464285714286,35,53.2854582857143,77.2476062857143,95.8925078571429,861773,0,0.784220438560967,0
2022-10-16,202242,14848,14848,14848,14848,26.1428571428571,30.2080742857143,35.1428571428571,51.2308907142857,73.6315151428571,92.0230415714286,861773,0.595170653988927,0.738011053955044,0
2022-10-23,202243,13859,13859,13859,13859,25.8571428571429,29.1071431428571,32.7142857142857,58.3962127142857,76.419825,92.2834214285714,861773,0,0.738011053955044,0
2022-10-30,202244,13230,13230,13230,13230,25.2857142857143,28.6575815714286,33.7142857142857,55.7897998571429,80.7737464285714,97.53432,861773,0.595170653988927,0.738011053955044,0
2022-11-06,202245,15357,15357,15357,15357,24.1428571428571,27.3755831428571,31.5714285714286,65.2069587142857,85.120827,100,861773,0,0.738011053955044,0
2022-11-13,202246,16713,16713,16713,16713,25.2857142857143,28.4172077142857,32.1428571428571,62.0703552857143,80.0261265714286,96.0302015714286,861773,0,0.595170653988927,0
2022-11-20,202247,16708,16708,16708,16708,24.7142857142857,28.0853172857143,32,59.2046268571429,81.8611957142857,98.3522642857143,861773,0,0.595170653988927,0
2022-11-27,202248,16309,16309,16309,16309,23.5714285714286,26.909524,31.7142857142857,62.1246361428571,86.8574491428571,100,861773,0,0,0
2022-12-04,202249,15343,15343,15343,15343,23.7142857142857,27.0124457142857,31.7142857142857,62.610612,86.3882107142857,100,861773,0.595170653988927,0,0
2022-12-11,202250,11888,11888,11888,11888,24,27.7083333333333,32,61.3714438333333,83.8739508333333,100,861773,0,0,0
2022-12-18,202251,9555,9555,9555,9555,24,26.0480765,29.5,77.609705,92.7153175,100,861773,0.595170653988927,0,0
2022-12-25,202252,14603,14603,14603,14603,23.6666666666667,25.525,28,83.2035733333333,95.0011366666667,100,861773,0.595170653988927,0,0.595170653988927
2023-01-01,202301,29111,29111,29111,29111,23.8571428571429,26.839286,30.5714285714286,69.6662511428571,88.7761865714286,100,861773,1.19034130797785,0,0.595170653988927
2023-01-08,202302,31373,31373,31373,31373,24.0714285714286,26.7406706785714,29.6964285714286,73.1211378392857,88.2174479821429,98.9701651785714,861773,0.595170653988927,0.738011053955044,0
2023-01-15,202303,37806,37806,37806,37806,24.0357142857143,25.0194806071429,26.1785714285714,88.5471996517857,93.7985377827381,97.6314015625,861773,0.595170653988927,0.738011053955044,0
2023-01-22,202304,43451,43451,43451,43451,25.75,25.8125,26,95.78705125,95.78705125,95.78705125,861773,1.19034130797785,0.595170653988927,0
2023-01-29,202305,53747,53747,53747,53747,24.25,24.8958335,26,90.866431,95.23605,97.20938,861773,1.19034130797785,0.595170653988927,0.595170653988927
2023-02-05,202306,66173,66173,66173,66173,26.2857142857143,26.2857142857143,26.2857142857143,92.109686,92.5216195714286,92.9335538571429,774268,1.2358718169936,0.782426756626904,0
2023-02-12,202307,67725,67725,67725,67725,25.2272727272727,25.4090909090909,25.5909090909091,95.5987177272727,96.0925406363636,96.586365,774268,0.6179359084968,0.766456834067791,0
2023-02-19,202308,78297,78297,78297,78297,24.2857142857143,26.1964282857143,29.1428571428571,73.5371875714286,91.03304,99.1761321428571,774268,1.2358718169936,0.766456834067791,0
2023-02-26,202309,100225,100225,100225,100225,26.1428571428571,26.3571428571429,26.5714285714286,91.9847485714286,93.3989042857143,94.3981357142857,774268,1.2358718169936,0.766456834067791,0
2023-03-05,202310,117484,117484,117484,117484,25.4285714285714,25.7857142857143,26.1428571428571,93.55712,95.95469,98.3522642857143,774268,1.2358718169936,0.663188973327065,0
2023-03-12,202311,134500,134500,134500,134500,24.88,25.08,25.36,93.5534396,95.3255428,96.92081336,774268,1.2358718169936,0.82528530173015,0
2023-03-19,202312,163239,163239,163239,163239,24.1428571428571,26.0595237142857,29.5714285714286,74.2078281428571,89.9971951428571,98.3402885714286,774268,1.2358718169936,0.663188973327065,0
2023-03-26,202313,174426,174426,174426,174426,24.7037037037037,25.9135801481481,28.3703703703704,81.1073925185185,94.6800832592593,99.3545566666667,774268,1.2358718169936,0.766456834067791,0
2023-04-02,202314,164689,164689,164689,164689,24,27.0833334285714,31.7142857142857,59.7371444285714,83.5171921428571,99.1701442857143,774268,0.6179359084968,0,0
2023-04-09,202315,190540,190540,190540,190540,24.7142857142857,27.7559525714286,32.2857142857143,61.2051267142857,86.5467314285714,100,774268,1.2358718169936,0.766456834067791,0
2023-04-16,202316,168692,168692,168692,168692,24.5714285714286,27.0059522857143,31,70.8845327142857,91.31735,100,774268,0.6179359084968,0.780032236899885,0
2023-04-23,202317,150742,150742,150742,150742,24.1428571428571,26.7321428571429,29.8571428571429,75.7419125714286,90.371968,97.6839251428571,774268,1.2358718169936,0.766456834067791,0
2023-04-30,202318,161378,161378,161378,161378,25.5714285714286,25.9682541428571,26.4285714285714,95.0745635714286,97.4487007142857,99.1820557142857,774268,0.708442038157331,0.82528530173015,0.0452530648302655
2023-05-07,202319,147395,147395,147395,147395,25.7142857142857,26.2644558571429,27.1428571428571,92.213735,96.3664814285714,98.3641114285714,774268,0.653812375043267,0.847586365444523,0.0358764665464671
2023-05-14,202320,124377,124377,124377,124377,26.7142857142857,27.8035714285714,29.4285714285714,78.3131237142857,92.4412377142857,96.8032977142857,774268,0.6179359084968,0.861161768276617,0
2023-05-21,202321,92312,92312,92312,92312,25.8888888888889,27.8611114814815,30.5925925925926,78.670417037037,91.9089659259259,98.3578192592593,774268,0.6179359084968,0.811709898898056,0
2023-05-28,202322,73580,73580,73580,73580,27.2962962962963,27.537037037037,27.8518518518519,89.0381114074074,91.8730981481481,94.3775402222222,774268,0.6179359084968,0.811709898898056,0.6179359084968
2023-06-04,202323,56742,56742,56742,56742,23.86923125,26.7384964285714,30.5281,68.3945955357143,85.5344214285714,96.9078473214286,774268,0.766456834067791,0.780163974231145,0
2023-06-11,202324,48636,48636,48636,48636,23.6204919642857,26.4454375,30.1386178571429,69.0886285714286,85.7868553571429,96.80729375,774268,0.6179359084968,0.6179359084968,0
2023-06-18,202325,39799,39799,39799,39799,27,27.4920635714286,28,85.3438752857143,88.4022601428571,91.4546728571429,774268,0.6179359084968,0.847586365444523,0
2023-06-25,202326,33978,33978,33978,33978,25.5714285714286,25.7936507142857,26.1428571428571,96.7694714285714,97.9055042857143,98.40536,774268,0.856962963728321,0.811709898898056,0.0452530648302655
2023-07-02,202327,28289,28289,28289,28289,26.2857142857143,26.8174601428571,27.4285714285714,90.7072765714286,93.3948428571429,95.2143037142857,774268,0.708442038157331,0.847586365444523,0
2023-07-09,202328,24570,24570,24570,24570,23.4699571428572,26.8743419642857,31.1738357142857,64.0861357142857,82.9665428571429,95.8626857142857,774268,0.708442038157331,0.766456834067791,0
2023-07-16,202329,20778,20778,20778,20778,23.7742785714286,27.0404008928571,31.5153026785714,61.0475258928572,81.3758535714286,94.9931794642857,774268,0.811709898898056,0.766456834067791,0
2023-07-23,202330,18620,18620,18620,18620,23.7297919642857,27.0969392857143,31.5145160714286,64.0804258928571,82.7568116071429,95.8614491071429,774268,0.708442038157331,0.6179359084968,0.0452530648302655
2023-07-30,202331,19422,19422,19422,19422,23.9817598214286,27.4774821428571,31.9086241071429,63.210625,82.1276669642857,95.6762321428571,774268,0.724411960716444,0.766456834067791,0.0612229873893794
2023-08-06,202332,17979,17979,17979,17979,23.9883258928572,27.7804580357143,32.32773125,59.8894178571429,79.6269178571429,95.0290553571429,774268,0.856962963728321,0.766456834067791,0.0452530648302655
2023-08-13,202333,18045,18045,18045,18045,24.6341705357143,28.3677151785714,32.967925,56.27133125,76.9691723214286,93.7374830357143,774268,0.724411960716444,0.847586365444523,0
2023-08-20,202334,17390,17390,17390,17390,23.9364071428571,28.158025,33.1131482142857,52.2506142857143,73.8210616071429,92.2101955357143,774268,1.35831779177236,0.795006380219769,0.0159699225591139
2023-08-27,202335,16173,16173,16173,16173,23.5992428571429,28.4953723214286,33.8278633928571,47.9962232142857,72.1178642857143,94.0798651785714,774268,1.57859165043628,0.766456834067791,0.051846389105581
2023-09-03,202336,14994,14994,14994,14994,23.9793464285714,28.490925,33.9057303571429,48.1175589285714,71.0882758928571,91.1135276785714,774268,1.44561572995397,0.795006380219769,0
2023-09-10,202337,17885,17885,17885,17885,24.6828392857143,28.7971053571428,33.6146401785714,50.4063642857143,71.8607178571429,90.9809428571428,774268,0.888902808846549,0.766456834067791,0
2023-09-17,202338,18998,18998,18998,18998,24.6319071428571,28.7566901785714,33.8002919642857,51.5390705357143,73.6594741071429,92.7277428571429,774268,1.3622544132006,0.766456834067791,0.0358764665464671
2023-09-24,202339,17820,17820,17820,17820,24.1210482142857,29.1241830357143,34.5597214285714,46.2979053571429,69.6700428571429,91.9284392857143,774268,0.708442038157331,0.6179359084968,0
2023-10-01,202340,19306,19306,19306,19306,24.5181955357143,29.1339375,34.2068696428571,48.5485928571429,70.0953214285714,91.2953571428571,774268,0.892839430274789,0.766456834067791,0
2023-10-08,202341,17294,17294,17294,17294,24.1598482142857,29.0020035714286,34.3064125,47.2229196428572,68.8812464285714,89.6868598214286,774268,0.811709898898056,0.6179359084968,0
2023-10-15,202342,20947,20947,20947,20947,24.9042142857143,29.00781875,34.2788848214286,51.3752160714286,73.3753758928572,91.4612946428571,774268,0.663188973327065,0.802333300614258,0
2023-10-22,202343,19550,19550,19550,19550,24.1850830357143,29.1306535714286,34.4447080357143,47.3521080357143,69.9865928571429,91.7270535714286,774268,0.663188973327065,0.766456834067791,0
2023-10-29,202344,18617,18617,18617,18617,24.8082901785714,29.4705919642857,34.7954196428571,47.4230473214286,69.6163955357143,90.9471857142857,774268,0.856962963728321,0.653812375043267,0.0452530648302655
2023-11-05,202345,23878,23878,23878,23878,24.7083669642857,29.1260535714286,34.0468803571428,50.4365857142857,71.2434946428571,90.8714241071429,774268,0.708442038157331,0.802333300614258,0
2023-11-12,202346,21294,21294,21294,21294,24.7448017857143,29.1772642857143,34.3355946428571,47.7366919642857,69.9739473214286,90.9995160714286,774268,0.772583911513843,0.653812375043267,0.00612707744605227
2023-11-19,202347,26424,26424,26424,26424,24.97400625,28.4781857142857,33.1795508928571,49.5146348214286,70.9100419642857,89.2124803571429,774268,0.856962963728321,0.6179359084968,0
2023-11-26,202348,28113,28113,28113,28113,24.2441982142857,27.142475,31.2656464285714,59.2229830357143,78.1680732142857,92.7215160714286,774268,0.199901067847309,0.766456834067791,0
2023-12-03,202349,29458,29458,29458,29458,24.196675,26.9966276785714,31.01503125,61.2920732142857,79.8625901785714,92.8850223214286,774268,0.708442038157331,0.766456834067791,0
2023-12-10,202350,31232,31232,31232,31232,24.3710857142857,27.6284357142857,32.0300357142857,54.4316357142857,75.2578008928571,91.8185401785714,774268,0.0452530648302655,0.6179359084968,0
2023-12-17,202351,24217,24217,24217,24217,24.3086053571429,26.9809294642857,30.6880455357143,63.98065625,81.1674723214286,94.1516258928571,774268,0,0.6179359084968,0
2023-12-24,202352,29818,29818,29818,29818,24.4499857142857,27.0926928571429,30.72739375,63.7774732142857,81.0678348214286,94.0060732142857,774268,0.689688841589734,0.766456834067791,0.0358764665464671
2023-12-31,202401,85547,85547,85547,85547,23.95066875,25.8762107142857,28.4312366071429,72.6769285714286,84.360325,93.1158508928571,774268,1.57248136304225,0.780032236899885,0.86728884572267
2024-01-07,202402,104290,104290,104290,104290,23.3820366071429,25.4895625,28.7631,71.6859625,87.2486991071429,96.0100794642857,774268,1.607343968755,0.6179359084968,0.874868908439972
2024-01-14,202403,146937,146937,146937,NA,23.4125580357143,25.3706669642857,28.4552258928571,74.6505964285714,88.4021633928571,96.8621625,774268,1.78514028734237,0.6179359084968,0.884310083846937
2024-01-21,202404,200946,200946,200946,NA,23.7094285714286,25.6303375,28.9225982142857,73.0383410714286,87.5589241071429,95.5838892857143,774268,1.76199197177205,0.766456834067791,0.645218451492248
2024-01-28,202405,271933,271933,271933,NA,23.5465392857143,26.1160473214286,29.3229544642857,68.1977696428571,82.6180714285714,93.7914544642857,774268,1.755864894326,0.781241120645565,0.793739377063239
2024-02-04,202406,325374,325374,325374,NA,24.2405866071429,26.6453580357143,29.9778133928571,68.6018410714286,83.3034857142857,94.3827776785714,774268,1.71673890694178,0.852181673529062,0.793739377063239
2024-02-11,202407,400295,400295,400295,NA,23.7455107142857,25.5572821428571,28.3679107142857,75.5102767857143,87.8440008928571,95.4645714285714,774268,1.755864894326,0.633863210154623,0.793739377063239
2024-02-18,202408,499640,499640,499640,NA,23.5095017857143,26.3506482142857,30.2097285714286,60.3104705357143,78.281425,92.3740464285714,774268,1.76452210345772,0.639793973146249,0.82649418547583
2024-02-25,202409,549551,549551,549551,NA,23.3304919642857,25.3471758928571,28.4872803571429,72.6082946428571,87.5813723214286,96.2980339285714,774268,1.86143557527884,0,0.749475633759887
2024-03-03,202410,569223,569223,569223,NA,23.8406410714286,26.0797785714286,29.5368267857143,70.6270366071429,86.4990866071429,96.1082071428572,774268,1.86143557527884,0.78690840897467,0.641084224067119
2024-03-10,202411,603642,603642,603642,NA,23.9823321428571,25.6919535714286,28.3364830357143,76.78705,89.7075026785714,96.90024375,774268,1.77538268403189,0.695879204616489,0.148520925570991
2024-03-17,202412,637138,637138,637138,NA,23.7987571428571,25.7417169642857,28.3130776785714,73.8029008928572,86.4303732142857,94.8079017857143,774268,1.70653442993899,0.680260581607402,0
2024-03-24,202413,543258,543258,543258,NA,23.5980508928571,25.8345392857143,29.1455258928571,73.5069205357143,88.1689642857143,96.9545169642857,774268,1.8068369091839,0.6179359084968,0.0811295313767326
2024-03-31,202414,620585,620585,620585,NA,23.952275,26.3498723214286,29.8685741071429,69.4317053571428,85.6752696428572,96.3996883928571,774268,1.77096044263743,0.78690840897467,0.631643048660154
2024-04-07,202415,612789,612789,612789,NA,23.6158410714286,25.38100625,27.68615,79.9988732142857,90.6108723214286,97.8144669642857,774268,1.81218906115195,0.625009686568475,0.0317874431075545
2024-04-14,202416,568832,568832,568832,NA,23.6953339285714,25.6269116071429,28.8845955357143,76.5147982142857,91.0644517857143,98.6642946428571,774268,1.78338637267716,0.639793973146249,0.0302220936419948
2024-04-21,202417,502675,502675,502675,NA,23.1636303571429,25.0603491071429,27.7558848214286,79.6655419642857,92.4361714285714,98.9963776785714,774268,1.72024931935712,0,0
