"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2021-06-27,202126,1400050,0,0,0,0,23.4285714285714,26.0256917142857,29.7142857142857,57.1664605714286,77.0164757142857,90.2421885714286,15380,0,0,0
2021-07-04,202127,1400050,1,1,1,1,23.4285714285714,26.1180122857143,30.5714285714286,56.8654212857143,80.1607881428571,93.3549757142857,15380,0,0,0
2021-07-11,202128,1400050,0,0,0,0,23.8571428571429,26.1853,30,61.8089974285714,81.869032,94.1667342857143,15380,0,0,0
2021-07-18,202129,1400050,3,3,3,3,24.2857142857143,26.6894411428571,31.4285714285714,55.4279172857143,80.0729642857143,94.1728514285714,15380,0,1,0
2021-07-25,202130,1400050,0,0,0,0,23.1428571428571,26.6397517142857,31.2857142857143,54.519959,78.4840877142857,94.1545642857143,15380,0,0,0
2021-08-01,202131,1400050,0,0,0,0,23.8571428571429,26.0652174285714,29.8571428571429,62.136935,80.9731491428571,92.5920985714286,15380,0,0,0
2021-08-08,202132,1400050,0,0,0,0,23.4285714285714,26.273292,30.1428571428571,62.535261,81.2440084285714,92.6086642857143,15380,0,0,0
2021-08-15,202133,1400050,0,0,0,0,24.2857142857143,27.6956525714286,32.4285714285714,50.6167041428571,73.5972164285714,91.0347285714286,15380,0,0,0
2021-08-22,202134,1400050,0,0,0,0,25.4285714285714,28.5217394285714,33.4285714285714,48.461027,71.6194764285714,86.6142682857143,15380,0,0,0
2021-08-29,202135,1400050,0,0,0,0,24.2857142857143,27.6313288571429,32.8571428571429,47.5039818571429,73.6865914285714,89.511318,15380,0,0,0
2021-09-05,202136,1400050,1,1,1,1,24.7142857142857,28.890062,33.7142857142857,44.1942872857143,66.7160855714286,86.5777828571429,15380,0,0,0
2021-09-12,202137,1400050,0,0,0,0,25.7142857142857,29.7851968571429,34.7142857142857,38.4316614285714,60.572201,80.1627154285714,15380,0,0,0
2021-09-19,202138,1400050,0,0,0,0,25,28.7619048571429,33.7142857142857,46.3662684285714,69.7963831428571,90.3162965714286,15380,0,0,0
2021-09-26,202139,1400050,1,1,1,1,24.8571428571429,29.3690474285714,34.8571428571429,40.0117757142857,64.3515444285714,85.0258322857143,15380,0,0,0
2021-10-03,202140,1400050,0,0,0,0,25.2857142857143,29.6190477142857,34.7142857142857,43.6726347142857,64.2232608571429,83.661418,15380,0,0,0
2021-10-10,202141,1400050,0,0,0,0,25,29.4024322857143,35.1428571428571,39.8881075714286,67.027615,88.90405,15380,0,0,0
2021-10-17,202142,1400050,2,2,2,2,24.5714285714286,28.1180125714286,32.8571428571429,48.0946028571429,70.8393897142857,88.7700722857143,15380,0,0,0
2021-10-24,202143,1400050,0,0,0,0,24.4285714285714,28.2049685714286,33,47.7683278571429,71.6880978571428,91.04607,15380,0,0,0
2021-10-31,202144,1400050,0,0,0,0,25.4285714285714,29.7763974285714,34.5714285714286,40.8932287142857,61.9159138571429,82.125858,15380,0,0,0
2021-11-07,202145,1400050,0,0,0,0,25.1428571428571,28.68323,33,43.5403504285714,64.2678225714286,81.4331062857143,15380,0,0,0
2021-11-14,202146,1400050,1,1,1,1,25.2857142857143,29.0954265714286,33.4285714285714,45.9009835714286,63.149075,81.4582254285714,15380,0,0,0
2021-11-21,202147,1400050,0,0,0,0,24.5714285714286,28.2648217142857,32.8571428571429,49.7404217142857,71.4874414285714,88.7193771428571,15380,0,0,0
2021-11-28,202148,1400050,0,0,0,0,24.2857142857143,27.7329191428571,32.5714285714286,47.936855,70.5237782857143,86.4345257142857,15380,0,0,0
2021-12-05,202149,1400050,0,0,0,0,25.2857142857143,28.2026397142857,32.5714285714286,51.0164534285714,71.4022094285714,87.2608214285714,15380,0,0,0
2021-12-12,202150,1400050,0,0,0,0,24.8571428571429,28.2049691428571,32.1428571428571,51.641371,70.1358584285714,86.5945965714286,15380,0,0,0
2021-12-19,202151,1400050,0,0,0,0,24.8571428571429,27.8633542857143,32.4285714285714,52.3800884285714,72.9315098571429,87.3620688571429,15380,0,0,0
2021-12-26,202152,1400050,0,0,0,0,25,28.4782611428571,33.7142857142857,45.1240955714286,66.2719628571429,82.1526265714286,15380,0,0,0
2022-01-02,202201,1400050,0,0,0,0,23.5714285714286,27.778986,32.8571428571429,37.8094134285714,59.5392102857143,79.0745138571429,15380,0,0,0
2022-01-09,202202,1400050,0,0,0,0,24,28.6607142857143,34,37.9167001428571,58.1036357142857,79.1314348571429,15380,0,0,0
2022-01-16,202203,1400050,1,1,1,1,25.1666666666667,28.6838236666667,33,41.8675955,60.8142415,77.6505456666667,15380,0,0,0
2022-01-23,202204,1400050,0,0,0,0,26,29.01388875,32.5,43.786662,57.95069025,71.1124595,15380,0,0,0
2022-01-30,202205,1400050,0,0,0,0,25.6666666666667,NA,NA,44.3447163333333,NA,NA,15380,0,0,0
2022-02-06,202206,1400050,0,0,0,0,25.3333333333333,NA,NA,44.9027706666667,NA,NA,15380,0,0,0
2022-02-13,202207,1400050,0,0,0,0,25,28.5277775,32.5,45.460825,61.957453,78.65471,15380,0,0,0
2022-02-20,202208,1400050,0,0,0,0,24,28.65,34,41.26765,66.83849,88.59935,15380,0,0,0
2022-02-27,202209,1400050,0,0,0,0,23,25.333334,30,58.581387,81.24075,88.59935,15380,0,0,0
2022-03-06,202210,1400050,0,0,0,0,23.625,NA,NA,55.251604375,NA,NA,15380,0,0,0
2022-03-13,202211,1400050,0,0,0,0,24.25,27.02270975,32,51.92182175,73.87788225,86.349545,15380,0,0,0
2022-03-20,202212,1400050,0,0,0,0,25.5,28.785714,32.5,46.3110295,62.184237,76.593995,15380,0,0,0
2022-03-27,202213,1400050,0,0,0,0,24.25,28.20464525,32.25,43.314923,62.8278785,80.9868485,15380,0,0,0
2022-04-03,202214,1400050,0,0,0,0,24.5,26.0999995,29.5,60.967886,79.74654,91.4141,15380,0,0,0
2022-04-10,202215,1400050,0,0,0,0,25,27.3916665,31,55.42342,69.572735,80.97514,15380,0,0,0
2022-04-17,202216,1400050,0,0,0,0,25.5,28.735507,33,46.526496,64.881732,83.508988,15380,0,0,0
2022-04-24,202217,1400050,0,0,0,0,25,NA,NA,53.781257,NA,NA,15380,0,0,0
2022-05-01,202218,1400050,0,0,0,0,24.5,NA,NA,61.036018,NA,NA,15380,0,0,0
2022-05-08,202219,1400050,1,1,1,1,24,26.5865385,29.5,68.290779,79.453795,88.67956,15380,0,0,0
2022-05-15,202220,1400050,0,0,0,0,24,NA,NA,69.306882,NA,NA,15380,0,0,0
2022-05-22,202221,1400050,2,2,2,2,24,26.566288,29.5,70.322985,83.53987,91.47498,15380,0,0,0
2022-05-29,202222,1400050,1,1,1,1,24,26.1755955,29.5,62.622352,80.866735,91.39269,15380,0,0,0
2022-06-05,202223,1400050,2,2,2,2,24,25.86309525,28.75,66.767305,79.25673225,86.0539615,15380,0,0,0
2022-06-12,202224,1400050,4,4,4,4,24.5,25.541667,28,71.0170085,81.930665,86.066095,15380,0,1,0
2022-06-19,202225,1400050,0,0,0,0,25,26.125,28.5,68.098155,78.23013,84.12153,15380,0,0,0
2022-06-26,202226,1400050,2,2,2,2,22.5,24.45098,28,69.92205,85.8821925,91.352585,15380,0,0,0
2022-07-03,202227,1400050,1,1,1,1,23.75,NA,NA,69.07220725,NA,NA,15380,0,0,0
2022-07-10,202228,1400050,4,4,4,4,25,26.39154425,29.25,68.2223645,81.62998375,90.0971175,15380,0,1,0
2022-07-17,202229,1400050,6,6,6,6,25.25,27.511806,30.25,57.80060975,74.820659,84.9262955,15380,1,1,0
2022-07-24,202230,1400050,12,12,12,12,24,25.55576,29,69.130064,83.2133275,91.3845875,15380,2,0,1
2022-07-31,202231,1400050,36,36,36,36,24.25,26.20684525,29,64.600119,80.140605,88.9086315,15380,2,1,1
2022-08-07,202232,1400050,37,37,37,37,24.7916666666667,NA,NA,60.9240471666667,NA,NA,15380,2,1,1
2022-08-14,202233,1400050,30,30,30,30,25.3333333333333,27.403419,30.6666666666667,57.2479753333333,73.1375586666667,85.232512,15380,2,1,0
2022-08-21,202234,1400050,31,31,31,31,23.25,24.928152,26.75,74.4466305,83.5771575,91.352585,15380,2,0,0
2022-08-28,202235,1400050,19,19,19,19,23,25.726515,28.75,65.60483075,81.9336625,95.600775,15380,2,0,0
2022-09-04,202236,1400050,16,16,16,16,23,NA,NA,66.1381269,NA,NA,15380,2,0,0
2022-09-11,202237,1400050,16,16,16,16,23,NA,NA,66.67142305,NA,NA,15380,2,0,0
2022-09-18,202238,1400050,17,17,17,17,23,25.3254762,27.8,67.2047192,81.5757432,91.971948,15380,2,0,0
2022-09-25,202239,1400050,5,5,5,5,23.3333333333333,26.4145296666667,30.3333333333333,54.6718286666667,73.7413053333333,88.7424053333333,15380,0,0,0
2022-10-02,202240,1400050,0,0,0,0,24.5,26.91856,30.5,58.942146,73.551205,86.066095,15380,0,0,0
2022-10-09,202241,1400050,0,0,0,0,25,28.333333,32.5,43.690074,61.367175,76.23414,15380,0,0,0
2022-10-16,202242,1400050,1,1,1,1,23.5,26.951087,32.5,46.3110295,72.47581,86.02599,15380,0,0,0
2022-10-23,202243,1400050,0,0,0,0,25.3333333333333,27.3592596666667,30,62.0291546666667,77.6665536666667,88.7322133333333,15380,0,0,0
2022-10-30,202244,1400050,0,0,0,0,22,24.949562,30,58.690465,82.157882,97.03126,15380,0,0,0
2022-11-06,202245,1400050,1,1,1,1,22.5,23.640151,25,86.02599,91.36081,97.05291,15380,0,0,0
2022-11-13,202246,1400050,1,1,1,1,26,28.020833,30,61.0941485,71.2756375,81.4084,15380,0,1,0
2022-11-20,202247,1400050,0,0,0,0,24.5,27.11805575,30.5,57.81924575,73.65102225,87.423905,15380,0,0,0
2022-11-27,202248,1400050,0,0,0,0,23.5,24.9375,28.5,73.7066365,88.96115,97.07432,15380,0,0,0
2022-12-04,202249,1400050,0,0,0,0,22,22.611742,24,88.757575,95.657497,100,15380,0,0,0
2022-12-11,202250,1400050,0,0,0,0,22.5,NA,NA,74.05018625,NA,NA,15380,0,0,0
2022-12-18,202251,1400050,0,0,0,0,23,26.075321,29.5,59.3427975,74.3973925,91.312065,15380,0,0,0
2022-12-25,202252,1400050,0,0,0,0,23,25.8093433333333,28.3333333333333,65.751368,75.94328,88.54504,15380,0,0,0
2023-01-01,202301,1400050,0,0,0,0,23.8571428571429,26.9285717142857,31,53.715139,71.4528705714286,87.9098765714286,15380,0,0,0
2023-01-08,202302,1400050,0,0,0,0,24,26.3750002857143,29.5714285714286,60.3435294285714,75.7799648571429,87.7506565714286,15380,0,0,0
2023-01-15,202303,1400050,0,0,0,0,26,26.5119048571429,27.1428571428571,69.4175278571429,72.3926221428571,75.0803021428571,15380,0,0,0
2023-01-22,202304,1400050,0,0,0,0,26.7142857142857,26.7142857142857,26.7142857142857,62.8613674285714,62.8613674285714,62.8613674285714,15380,0,0,0
2023-01-29,202305,1400050,0,0,0,0,26.4285714285714,27.934524,29.5714285714286,54.5710677142857,60.6658727142857,67.7614505714286,15380,0,0,0
2023-02-05,202306,1400050,2,2,2,2,27.2857142857143,27.2857142857143,27.2857142857143,70.218026,70.218026,70.218026,23582,0,1,0
2023-02-12,202307,1400050,1,1,1,1,26.5555555555556,26.7222222222222,26.8888888888889,73.1963822222222,74.3906622222222,75.5849413333333,23582,0,1,0
2023-02-19,202308,1400050,0,0,0,0,23.9,27.3833334,31.6,48.4311454,65.111371,82.6455208,23582,0,0,0
2023-02-26,202309,1400050,0,0,0,0,27.0833333333333,27.5416666666667,28,64.3231643333333,66.6316743333333,68.9401855,23582,0,0,0
2023-03-05,202310,1400050,0,0,0,0,27.625,28,28.375,61.053255375,64.24352375,67.433793,23582,0,0,0
2023-03-12,202311,1400050,0,0,0,0,27.6153846153846,28.2307692307692,28.8461538461538,53.6997126923077,56.0521783076923,58.4714379230769,23582,0,0,0
2023-03-19,202312,1400050,0,0,0,0,24.5454545454545,28.871212,33.5454545454545,38.695942,55.3418774545455,73.5584686363636,23582,0,0,0
2023-03-26,202313,1400050,0,0,0,0,26.8333333333333,29.081597,31.1666666666667,49.6405313333333,58.2813200833333,67.9340355833333,23582,0,0,0
2023-04-02,202314,1400050,1,1,1,1,24,28.529762,33.2857142857143,38.0057825714286,55.906513,75.154068,23582,0,0,0
2023-04-09,202315,1400050,1,1,1,1,25.2857142857143,29.8273814285714,34.1428571428571,40.0086314285714,56.9858804285714,76.6622887142857,23582,0,0,0
2023-04-16,202316,1400050,1,1,1,1,23.7142857142857,26.8966665714286,31.2857142857143,55.2315935714286,77.1836271428571,93.7141391428571,23582,0,0,0
2023-04-23,202317,1400050,0,0,0,0,23.4166666666667,25.5208335,29.1666666666667,68.0824691666667,84.9826728333333,96.7805154166667,23582,0,0,0
2023-04-30,202318,1400050,0,0,0,0,27.6363636363636,28.0151512727273,28.6363636363636,61.2996833636364,64.6544458181818,67.6659735454545,23582,0,0,0
2023-05-07,202319,1400050,1,1,1,1,25.5,26.1180556666667,27,79.9823053333333,86.0506921666667,89.4348444166667,23582,0,1,0
2023-05-14,202320,1400050,0,0,0,0,24.9473684210526,26.5263153684211,28.7894736842105,73.2472992631579,84.2948117894737,91.1451536842105,23582,0,0,0
2023-05-21,202321,1400050,3,3,3,3,24.4,26.4666666,29.2,68.7363422,84.3998432,95.4924196,23582,0,1,0
2023-05-28,202322,1400050,3,3,3,3,27.7142857142857,27.9523811428571,28.2857142857143,71.9861465714286,74.7173710714286,77.4898334285714,23582,0,1,0
2023-06-04,202323,1400050,0,0,0,0,23.0018857142857,25.6019571428571,29.5051,71.0883142857143,87.1582571428571,96.1950857142857,23582,0,0,0
2023-06-11,202324,1400050,1,1,1,1,23.1112714285714,26.0854857142857,29.3603571428571,69.172,84.5504142857143,95.4074,23582,0,0,0
2023-06-18,202325,1400050,1,1,1,1,25,25.2962962222222,25.5555555555556,86.4151831111111,87.7988098888889,89.3706613333333,23582,0,1,0
2023-06-25,202326,1400050,0,0,0,0,25.5,25.9375,26.375,82.58072125,86.18947025,89.5685765,23582,0,0,0
2023-07-02,202327,1400050,0,0,0,0,25.4285714285714,25.5714285714286,25.7142857142857,86.6954168571429,87.8450417142857,88.994666,23582,0,0,0
2023-07-09,202328,1400050,1,1,1,1,23.2060714285714,26.7984142857143,31.4912714285714,60.8699142857143,81.1734142857143,95.5659,23582,0,0,0
2023-07-16,202329,1400050,1,1,1,1,23.4842,26.4813142857143,30.7943857142857,61.4388571428571,81.5361,93.8328428571429,23582,0,0,0
2023-07-23,202330,1400050,0,0,0,0,23.2320285714286,25.6592285714286,29.1416,71.2473142857143,87.2790714285714,96.3067714285714,23582,0,0,0
2023-07-30,202331,1400050,0,0,0,0,23.2691857142857,26.4776285714286,30.7529428571429,63.8882285714286,83.6628285714286,95.9964142857143,23582,0,0,0
2023-08-06,202332,1400050,0,0,0,0,24.0432714285714,28.0650428571429,32.8354714285714,54.2094142857143,75.1125142857143,90.9248,23582,0,0,0
2023-08-13,202333,1400050,1,1,1,1,23.7856428571429,27.4827428571429,32.2353428571429,58.0306285714286,78.8681714285714,93.2061857142857,23582,0,0,0
2023-08-20,202334,1400050,0,0,0,0,24.0362571428571,28.7820285714286,34.2133142857143,47.9495571428571,70.5198,89.0521,23582,0,0,0
2023-08-27,202335,1400050,0,0,0,0,25.1006,29.7075,35.0879428571429,44.8022142857143,66.1704,82.9673714285714,23582,0,0,0
2023-09-03,202336,1400050,0,0,0,0,24.9040285714286,29.8433571428571,35.5180571428571,40.7463285714286,61.5019857142857,79.3485571428571,23582,0,0,0
2023-09-10,202337,1400050,0,0,0,0,24.4347428571429,29.4356857142857,35.0594142857143,42.9816857142857,64.0091714285714,83.1387428571429,23582,0,0,0
2023-09-17,202338,1400050,1,1,1,1,24.9233714285714,29.2018,34.2645285714286,47.9126428571429,67.5558714285714,83.9965571428571,23582,0,0,0
2023-09-24,202339,1400050,1,1,1,1,25.1064285714286,30.4291428571429,36.2914571428571,41.7780285714286,64.9360428571429,85.9910285714286,23582,0,0,0
2023-10-01,202340,1400050,0,0,0,0,25.0399857142857,30.7051142857143,36.7994857142857,36.5178571428571,57.5934428571429,76.7694142857143,23582,0,0,0
2023-10-08,202341,1400050,0,0,0,0,24.9426285714286,30.9197285714286,37.0447285714286,33.2258,53.3168,72.8032571428571,23582,0,0,0
2023-10-15,202342,1400050,0,0,0,0,24.2523285714286,28.2111571428571,32.9657714285714,54.1103,74.0381285714286,90.4195571428571,23582,0,0,0
2023-10-22,202343,1400050,0,0,0,0,24.2189142857143,28.5545428571429,33.4014,52.4342571428571,73.3914428571429,90.5486714285714,23582,0,0,0
2023-10-29,202344,1400050,0,0,0,0,25.1208142857143,30.2117428571429,35.6058,42.3542857142857,61.5098714285714,79.6243142857143,23582,0,0,0
2023-11-05,202345,1400050,0,0,0,0,24.7259142857143,29.2093,34.8917571428571,47.4568,70.9338714285714,88.5793857142857,23582,0,0,0
2023-11-12,202346,1400050,0,0,0,0,25.5579714285714,30.2728857142857,35.6116,41.7022714285714,59.1429428571429,73.4202714285714,23582,0,0,0
2023-11-19,202347,1400050,0,0,0,0,25.9004571428571,29.8208428571429,34.5731857142857,45.8469571428571,63.3260857142857,77.6168857142857,23582,0,0,0
2023-11-26,202348,1400050,0,0,0,0,24.8541857142857,29.3474714285714,34.6971714285714,39.8729714285714,58.3698714285714,75.1777142857143,23582,0,0,0
2023-12-03,202349,1400050,0,0,0,0,24.8302428571429,28.6885571428571,33.4813142857143,46.9445285714286,63.4933,80.094,23582,0,0,0
2023-12-10,202350,1400050,0,0,0,0,25.4471857142857,29.6715428571429,34.4757428571429,43.8039857142857,60.1232857142857,75.7070428571429,23582,0,0,0
2023-12-17,202351,1400050,0,0,0,0,25.2165142857143,29.3094714285714,34.5353,46.5550142857143,65.6367142857143,82.0356142857143,23582,0,0,0
2023-12-24,202352,1400050,0,0,0,0,25.0429,29.0671428571429,34.0652,48.4917142857143,67.5283571428571,83.5983857142857,23582,0,0,0
2023-12-31,202401,1400050,1,1,1,1,25.1027714285714,29.9229857142857,35.3597714285714,35.2143,53.6984857142857,71.7623142857143,23582,0,0,0
2024-01-07,202402,1400050,0,0,0,0,25.4659428571429,29.5172,34.3643428571429,40.6243142857143,55.7520428571429,71.3627428571429,23582,0,0,0
2024-01-14,202403,1400050,1,1,1,1,25.9811285714286,29.7207428571429,34.2941,41.3520428571429,55.5328714285714,68.7261,23582,0,0,0
2024-01-21,202404,1400050,1,1,1,1,25.8241857142857,30.1000571428571,35.0444571428571,33.7075571428571,49.7401142857143,64.3123571428571,23582,0,0,0
2024-01-28,202405,1400050,2,2,2,2,25.8690571428571,30.2430285714286,35.3935571428571,37.0910571428571,53.4162714285714,68.9229857142857,23582,0,0,0
2024-02-04,202406,1400050,3,3,3,3,26.3082142857143,30.6363571428571,35.8859285714286,38.0277285714286,54.4270571428571,70.1760428571429,23582,0,0,0
2024-02-11,202407,1400050,6,6,6,6,26.0918,30.0145142857143,34.6198714285714,37.8704857142857,53.2626285714286,68.1752571428571,23582,1,0,0
2024-02-18,202408,1400050,10,10,10,10,25.7626571428571,30.6987571428571,36.4326571428571,28.7610142857143,45.2734857142857,63.5116,23582,1,0,1
2024-02-25,202409,1400050,10,10,10,10,26.7333285714286,30.6909428571429,35.4739,36.1475857142857,51.2499,66.0792714285714,23582,1,0,0
2024-03-03,202410,1400050,2,2,2,2,26.2730857142857,30.6769857142857,35.7465,38.6850285714286,55.4490857142857,73.1027428571429,23582,0,0,0
2024-03-10,202411,1400050,7,7,7,7,27.2361285714286,31.8037,36.7628857142857,34.6769571428571,48.6184142857143,64.2562285714286,23582,1,0,0
2024-03-17,202412,1400050,4,4,4,4,27.2775,31.7045,36.7189714285714,32.2614,46.5939714285714,61.5473857142857,23582,0,0,0
2024-03-24,202413,1400050,0,0,0,0,25.9070714285714,30.6853571428571,35.9363571428571,38.6552428571429,56.5605571428571,75.5096,23582,0,0,0
2024-03-31,202414,1400050,0,0,0,0,25.5445285714286,29.3740857142857,34.4567428571429,43.9102,65.6538571428571,83.2701,23582,0,0,0
2024-04-07,202415,1400050,0,0,0,0,26.4393142857143,30.7217,35.9731571428571,35.2770571428571,52.2564571428571,66.7005571428571,23582,0,0,0
2024-04-14,202416,1400050,0,0,0,0,25.5414857142857,29.3290142857143,33.6601428571429,49.1909857142857,65.7157428571429,80.6288285714286,23582,0,0,0
2024-04-21,202417,1400050,0,0,0,0,24.3829142857143,27.5980571428571,31.8511714285714,59.0316142857143,76.6816,90.6523428571429,23582,0,0,0
2024-04-28,202418,1400050,0,0,0,0,24.5676,27.4540142857143,31.0733857142857,64.5496571428571,79.9483,91.0713857142857,23582,0,0,0
2024-05-05,202419,1400050,0,0,0,0,24.0508854285714,25.8626494285714,28.1727601428571,81.3660722857143,90.9561671428571,96.96745,23582,0,0,0
2024-05-12,202420,1400050,1,1,1,1,24.2241911428571,26.887489,30.3729952857143,68.5527177142857,85.2162014285714,95.9806214285714,23582,0,1,0
2024-05-19,202421,1400050,3,3,3,3,23.7499671428571,26.4657208571429,29.4227564285714,72.6063271428571,86.8457342857143,97.56608,23582,0,0,0
2024-05-26,202422,1400050,3,3,3,3,23.3530862857143,25.5565182857143,28.2735834285714,80.4000078571429,90.9383772857143,97.4451778571429,23582,0,0,0
2024-06-02,202423,1400050,0,0,0,0,23.3460714285714,26.1569571428571,29.1612714285714,73.5163285714286,86.6299714285714,96.5361285714286,23582,0,0,0
2024-06-09,202424,1400050,1,1,1,1,23.3540285714286,25.8936714285714,28.9685,73.5647,88.7795,97.9817857142857,23582,0,0,0
2024-06-16,202425,1400050,1,1,1,1,23.6126285714286,26.1348285714286,29.3174142857143,72.2134857142857,86.8819285714286,96.9026428571429,23582,0,0,0
2024-06-23,202426,1400050,1,1,1,1,22.9302142857143,25.9538,29.3182285714286,71.8235714285714,87.0756285714286,97.1102428571429,23582,0,0,0
2024-06-30,202427,1400050,0,0,0,0,23.6388285714286,26.3796142857143,30.079,70.2665142857143,86.7507,97.2894571428571,23582,0,0,0
