"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2022-11-27,202248,2103703,0,0,0,0
2022-11-27,202248,2103752,0,0,0,0
2022-11-27,202248,2103802,0,0,0,0
2022-11-27,202248,2103901,0,0,0,0
2022-11-27,202248,2104008,0,0,0,0
2022-11-27,202248,2104057,0,0,0,0
2022-11-27,202248,2104073,0,0,0,0
2022-11-27,202248,2104081,0,0,0,0
2022-11-27,202248,2104099,0,0,0,0
2022-11-27,202248,2104107,0,0,0,0
2022-11-27,202248,2104206,0,0,0,0
2022-11-27,202248,2104305,0,0,0,0
2022-11-27,202248,2104404,0,0,0,0
2022-11-27,202248,2104503,0,0,0,0
2022-11-27,202248,2104552,0,0,0,0
2022-11-27,202248,2104602,0,0,0,0
2022-11-27,202248,2104628,0,0,0,0
2022-11-27,202248,2104651,0,0,0,0
2022-11-27,202248,2104677,0,0,0,0
2022-11-27,202248,2104701,0,0,0,0
2022-11-27,202248,2104800,2,2,2,2
2022-11-27,202248,2104909,0,0,0,0
2022-11-27,202248,2105005,0,0,0,0
2022-11-27,202248,2105104,0,0,0,0
2022-11-27,202248,2105153,0,0,0,0
2022-11-27,202248,2105203,0,0,0,0
2022-11-27,202248,2105302,4,4,4,4
2022-11-27,202248,2105351,0,0,0,0
2022-11-27,202248,2105401,0,0,0,0
2022-11-27,202248,2105427,1,1,1,1
2022-11-27,202248,2105450,0,0,0,0
2022-11-27,202248,2105476,0,0,0,0
2022-11-27,202248,2105500,0,0,0,0
2022-11-27,202248,2105609,0,0,0,0
2022-11-27,202248,2105658,0,0,0,0
2022-11-27,202248,2105708,0,0,0,0
2022-11-27,202248,2105807,0,0,0,0
2022-11-27,202248,2105906,0,0,0,0
2022-11-27,202248,2105922,0,0,0,0
2022-11-27,202248,2105948,0,0,0,0
2022-11-27,202248,2105963,0,0,0,0
2022-11-27,202248,2105989,1,1,1,1
2022-11-27,202248,2106003,0,0,0,0
2022-11-27,202248,2106102,0,0,0,0
2022-11-27,202248,2106201,0,0,0,0
2022-11-27,202248,2106300,0,0,0,0
2022-11-27,202248,2106326,0,0,0,0
2022-11-27,202248,2106359,0,0,0,0
2022-11-27,202248,2106375,0,0,0,0
2022-11-27,202248,2106409,1,1,1,1
2022-11-27,202248,2106508,0,0,0,0
2022-11-27,202248,2106607,0,0,0,0
2022-11-27,202248,2106631,0,0,0,0
2022-11-27,202248,2106672,0,0,0,0
2022-11-27,202248,2106706,0,0,0,0
2022-11-27,202248,2106755,1,1,1,1
2022-11-27,202248,2106805,0,0,0,0
2022-11-27,202248,2106904,0,0,0,0
2022-11-27,202248,2107001,0,0,0,0
2022-11-27,202248,2107100,0,0,0,0
2022-11-27,202248,2107209,0,0,0,0
2022-11-27,202248,2107258,0,0,0,0
2022-11-27,202248,2107308,0,0,0,0
2022-11-27,202248,2107357,0,0,0,0
2022-11-27,202248,2107407,0,0,0,0
2022-11-27,202248,2107456,0,0,0,0
2022-11-27,202248,2107506,2,2,2,2
2022-11-27,202248,2107605,0,0,0,0
2022-11-27,202248,2107704,0,0,0,0
2022-11-27,202248,2107803,1,1,1,1
2022-11-27,202248,2107902,0,0,0,0
2022-11-27,202248,2108009,0,0,0,0
2022-11-27,202248,2108058,0,0,0,0
2022-11-27,202248,2108108,0,0,0,0
2022-11-27,202248,2108207,0,0,0,0
2022-11-27,202248,2108256,0,0,0,0
2022-11-27,202248,2108306,0,0,0,0
2022-11-27,202248,2108405,0,0,0,0
2022-11-27,202248,2108454,0,0,0,0
2022-11-27,202248,2108504,0,0,0,0
2022-11-27,202248,2108603,1,1,1,1
2022-11-27,202248,2108702,0,0,0,0
2022-11-27,202248,2108801,0,0,0,0
2022-11-27,202248,2108900,0,0,0,0
2022-11-27,202248,2109007,0,0,0,0
2022-11-27,202248,2109056,0,0,0,0
2022-11-27,202248,2109106,0,0,0,0
2022-11-27,202248,2109205,0,0,0,0
2022-11-27,202248,2109239,0,0,0,0
2022-11-27,202248,2109270,0,0,0,0
2022-11-27,202248,2109304,0,0,0,0
2022-11-27,202248,2109403,0,0,0,0
2022-11-27,202248,2109452,0,0,0,0
2022-11-27,202248,2109502,0,0,0,0
2022-11-27,202248,2109551,0,0,0,0
2022-11-27,202248,2109601,0,0,0,0
2022-11-27,202248,2109700,0,0,0,0
2022-11-27,202248,2109759,0,0,0,0
2022-11-27,202248,2109809,0,0,0,0
2022-11-27,202248,2109908,0,0,0,0
2022-11-27,202248,2110005,0,0,0,0
2022-11-27,202248,2110039,0,0,0,0
2022-11-27,202248,2110104,0,0,0,0
2022-11-27,202248,2110203,0,0,0,0
2022-11-27,202248,2110237,0,0,0,0
2022-11-27,202248,2110278,0,0,0,0
2022-11-27,202248,2110302,0,0,0,0
2022-11-27,202248,2110401,0,0,0,0
2022-11-27,202248,2110500,0,0,0,0
2022-11-27,202248,2110609,0,0,0,0
