"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2024-02-04,202406,2805901,0,0,0,0
2024-02-04,202406,2806008,0,0,0,0
2024-02-04,202406,2806107,0,0,0,0
2024-02-04,202406,2806206,1,1,1,1
2024-02-04,202406,2806305,0,0,0,0
2024-02-04,202406,2806404,0,0,0,0
2024-02-04,202406,2806503,0,0,0,0
2024-02-04,202406,2806602,0,0,0,0
2024-02-04,202406,2806701,29,29,29,29
2024-02-04,202406,2806800,1,1,1,1
2024-02-04,202406,2806909,0,0,0,0
2024-02-04,202406,2807006,0,0,0,0
2024-02-04,202406,2807105,19,19,19,19
2024-02-04,202406,2807204,1,1,1,1
2024-02-04,202406,2807303,0,0,0,0
2024-02-04,202406,2807402,0,0,0,0
2024-02-04,202406,2807501,0,0,0,0
2024-02-04,202406,2807600,0,0,0,0
2024-02-11,202407,2800100,0,0,0,0
2024-02-11,202407,2800209,0,0,0,0
2024-02-11,202407,2800308,165,165,165,165
2024-02-11,202407,2800407,4,4,4,4
2024-02-11,202407,2800506,1,1,1,1
2024-02-11,202407,2800605,3,3,3,3
2024-02-11,202407,2800670,0,0,0,0
2024-02-11,202407,2800704,0,0,0,0
2024-02-11,202407,2801009,0,0,0,0
2024-02-11,202407,2801108,0,0,0,0
2024-02-11,202407,2801207,4,4,4,4
2024-02-11,202407,2801306,2,2,2,2
2024-02-11,202407,2801405,1,1,1,1
2024-02-11,202407,2801504,0,0,0,0
2024-02-11,202407,2801603,1,1,1,1
2024-02-11,202407,2801702,0,0,0,0
2024-02-11,202407,2801900,0,0,0,0
2024-02-11,202407,2802007,0,0,0,0
2024-02-11,202407,2802106,12,12,12,12
2024-02-11,202407,2802205,0,0,0,0
2024-02-11,202407,2802304,0,0,0,0
2024-02-11,202407,2802403,1,1,1,1
2024-02-11,202407,2802502,0,0,0,0
2024-02-11,202407,2802601,0,0,0,0
2024-02-11,202407,2802700,0,0,0,0
2024-02-11,202407,2802809,6,6,6,6
2024-02-11,202407,2802908,5,5,5,5
2024-02-11,202407,2803005,3,3,3,3
2024-02-11,202407,2803104,0,0,0,0
2024-02-11,202407,2803203,3,3,3,3
2024-02-11,202407,2803302,0,0,0,0
2024-02-11,202407,2803401,3,3,3,3
2024-02-11,202407,2803500,3,3,3,3
2024-02-11,202407,2803609,1,1,1,1
2024-02-11,202407,2803708,0,0,0,0
2024-02-11,202407,2803807,1,1,1,1
2024-02-11,202407,2803906,0,0,0,0
2024-02-11,202407,2804003,0,0,0,0
2024-02-11,202407,2804102,4,4,4,4
2024-02-11,202407,2804201,5,5,5,5
2024-02-11,202407,2804300,0,0,0,0
2024-02-11,202407,2804409,15,15,15,15
2024-02-11,202407,2804458,0,0,0,0
2024-02-11,202407,2804508,16,16,16,16
2024-02-11,202407,2804607,17,17,17,17
2024-02-11,202407,2804706,0,0,0,0
2024-02-11,202407,2804805,4,4,4,4
2024-02-11,202407,2804904,2,2,2,2
2024-02-11,202407,2805000,0,0,0,0
2024-02-11,202407,2805109,0,0,0,0
2024-02-11,202407,2805208,0,0,0,0
2024-02-11,202407,2805307,0,0,0,0
2024-02-11,202407,2805406,0,0,0,0
2024-02-11,202407,2805505,0,0,0,0
2024-02-11,202407,2805604,1,1,1,1
2024-02-11,202407,2805703,22,22,22,22
2024-02-11,202407,2805802,0,0,0,0
2024-02-11,202407,2805901,0,0,0,0
2024-02-11,202407,2806008,0,0,0,0
2024-02-11,202407,2806107,6,6,6,6
2024-02-11,202407,2806206,1,1,1,1
2024-02-11,202407,2806305,0,0,0,0
2024-02-11,202407,2806404,2,2,2,2
2024-02-11,202407,2806503,0,0,0,0
2024-02-11,202407,2806602,0,0,0,0
2024-02-11,202407,2806701,40,40,40,40
2024-02-11,202407,2806800,2,2,2,2
2024-02-11,202407,2806909,0,0,0,0
2024-02-11,202407,2807006,0,0,0,0
2024-02-11,202407,2807105,41,41,41,41
2024-02-11,202407,2807204,0,0,0,0
2024-02-11,202407,2807303,0,0,0,0
2024-02-11,202407,2807402,3,3,3,3
2024-02-11,202407,2807501,0,0,0,0
2024-02-11,202407,2807600,0,0,0,0
2024-02-18,202408,2800100,0,0,0,0
2024-02-18,202408,2800209,0,0,0,0
2024-02-18,202408,2800308,271,271,271,272
2024-02-18,202408,2800407,2,2,2,2
2024-02-18,202408,2800506,8,8,8,8
2024-02-18,202408,2800605,11,11,11,12
2024-02-18,202408,2800670,2,2,2,2
2024-02-18,202408,2800704,3,3,3,3
2024-02-18,202408,2801009,0,0,0,0
2024-02-18,202408,2801108,0,0,0,0
2024-02-18,202408,2801207,8,8,8,8
2024-02-18,202408,2801306,1,1,1,1
2024-02-18,202408,2801405,7,7,7,7
2024-02-18,202408,2801504,0,0,0,0
2024-02-18,202408,2801603,0,0,0,0
2024-02-18,202408,2801702,1,1,1,1
2024-02-18,202408,2801900,1,1,1,1
2024-02-18,202408,2802007,3,3,3,3
2024-02-18,202408,2802106,24,24,24,25
2024-02-18,202408,2802205,0,0,0,0
2024-02-18,202408,2802304,0,0,0,0
2024-02-18,202408,2802403,2,2,2,2
2024-02-18,202408,2802502,0,0,0,0
2024-02-18,202408,2802601,2,2,2,2
2024-02-18,202408,2802700,0,0,0,0
2024-02-18,202408,2802809,4,4,4,4
2024-02-18,202408,2802908,12,12,12,12
2024-02-18,202408,2803005,1,1,1,1
2024-02-18,202408,2803104,0,0,0,0
2024-02-18,202408,2803203,2,2,2,2
2024-02-18,202408,2803302,0,0,0,0
2024-02-18,202408,2803401,2,2,2,2
2024-02-18,202408,2803500,7,7,7,9
2024-02-18,202408,2803609,2,2,2,2
2024-02-18,202408,2803708,0,0,0,0
2024-02-18,202408,2803807,0,0,0,0
2024-02-18,202408,2803906,0,0,0,0
2024-02-18,202408,2804003,2,2,2,2
2024-02-18,202408,2804102,5,5,5,5
2024-02-18,202408,2804201,10,10,10,10
2024-02-18,202408,2804300,0,0,0,0
2024-02-18,202408,2804409,14,14,14,14
2024-02-18,202408,2804458,0,0,0,0
2024-02-18,202408,2804508,16,16,16,16
2024-02-18,202408,2804607,19,19,19,19
2024-02-18,202408,2804706,4,4,4,4
2024-02-18,202408,2804805,11,11,11,11
2024-02-18,202408,2804904,1,1,1,1
2024-02-18,202408,2805000,0,0,0,0
2024-02-18,202408,2805109,0,0,0,0
2024-02-18,202408,2805208,1,1,1,1
2024-02-18,202408,2805307,0,0,0,0
2024-02-18,202408,2805406,3,3,3,3
2024-02-18,202408,2805505,5,5,5,5
2024-02-18,202408,2805604,0,0,0,0
2024-02-18,202408,2805703,27,27,27,27
2024-02-18,202408,2805802,0,0,0,0
2024-02-18,202408,2805901,0,0,0,0
2024-02-18,202408,2806008,5,5,5,5
2024-02-18,202408,2806107,7,7,7,7
2024-02-18,202408,2806206,3,3,3,3
2024-02-18,202408,2806305,0,0,0,0
2024-02-18,202408,2806404,7,7,7,7
2024-02-18,202408,2806503,0,0,0,0
2024-02-18,202408,2806602,0,0,0,0
2024-02-18,202408,2806701,35,35,35,35
2024-02-18,202408,2806800,2,2,2,2
2024-02-18,202408,2806909,0,0,0,0
2024-02-18,202408,2807006,0,0,0,0
2024-02-18,202408,2807105,25,25,25,30
2024-02-18,202408,2807204,0,0,0,0
2024-02-18,202408,2807303,0,0,0,0
2024-02-18,202408,2807402,18,18,18,18
2024-02-18,202408,2807501,0,0,0,0
2024-02-18,202408,2807600,0,0,0,0
2024-02-25,202409,2800100,0,0,0,0
2024-02-25,202409,2800209,0,0,0,0
2024-02-25,202409,2800308,328,328,328,330
2024-02-25,202409,2800407,2,2,2,2
2024-02-25,202409,2800506,5,5,5,5
2024-02-25,202409,2800605,14,14,14,16
2024-02-25,202409,2800670,2,2,2,2
2024-02-25,202409,2800704,0,0,0,0
2024-02-25,202409,2801009,0,0,0,0
2024-02-25,202409,2801108,0,0,0,0
2024-02-25,202409,2801207,3,3,3,3
2024-02-25,202409,2801306,3,3,3,3
2024-02-25,202409,2801405,4,4,4,4
2024-02-25,202409,2801504,0,0,0,0
2024-02-25,202409,2801603,0,0,0,0
2024-02-25,202409,2801702,2,2,2,2
2024-02-25,202409,2801900,1,1,1,1
2024-02-25,202409,2802007,1,1,1,1
2024-02-25,202409,2802106,18,18,18,19
2024-02-25,202409,2802205,0,0,0,0
2024-02-25,202409,2802304,0,0,0,0
2024-02-25,202409,2802403,3,3,3,3
2024-02-25,202409,2802502,2,2,2,2
2024-02-25,202409,2802601,0,0,0,0
2024-02-25,202409,2802700,0,0,0,0
2024-02-25,202409,2802809,6,6,6,6
2024-02-25,202409,2802908,11,11,11,12
2024-02-25,202409,2803005,4,4,4,4
2024-02-25,202409,2803104,0,0,0,0
2024-02-25,202409,2803203,1,1,1,1
2024-02-25,202409,2803302,1,1,1,1
2024-02-25,202409,2803401,7,7,7,7
2024-02-25,202409,2803500,16,16,16,20
2024-02-25,202409,2803609,3,3,3,3
2024-02-25,202409,2803708,0,0,0,0
2024-02-25,202409,2803807,1,1,1,1
2024-02-25,202409,2803906,1,1,1,1
2024-02-25,202409,2804003,0,0,0,0
2024-02-25,202409,2804102,3,3,3,3
2024-02-25,202409,2804201,12,12,12,12
2024-02-25,202409,2804300,0,0,0,0
2024-02-25,202409,2804409,6,6,6,6
2024-02-25,202409,2804458,0,0,0,0
2024-02-25,202409,2804508,33,33,33,33
2024-02-25,202409,2804607,11,11,11,11
2024-02-25,202409,2804706,1,1,1,1
2024-02-25,202409,2804805,6,6,6,6
2024-02-25,202409,2804904,3,3,3,3
2024-02-25,202409,2805000,0,0,0,0
2024-02-25,202409,2805109,0,0,0,0
2024-02-25,202409,2805208,4,4,4,4
2024-02-25,202409,2805307,1,1,1,1
2024-02-25,202409,2805406,2,2,2,2
2024-02-25,202409,2805505,4,4,4,4
2024-02-25,202409,2805604,0,0,0,0
2024-02-25,202409,2805703,34,34,34,34
2024-02-25,202409,2805802,0,0,0,0
2024-02-25,202409,2805901,0,0,0,0
2024-02-25,202409,2806008,3,3,3,3
2024-02-25,202409,2806107,5,5,5,5
2024-02-25,202409,2806206,2,2,2,2
2024-02-25,202409,2806305,0,0,0,0
2024-02-25,202409,2806404,3,3,3,3
2024-02-25,202409,2806503,0,0,0,0
2024-02-25,202409,2806602,0,0,0,0
2024-02-25,202409,2806701,48,48,48,49
2024-02-25,202409,2806800,5,5,5,5
2024-02-25,202409,2806909,0,0,0,0
2024-02-25,202409,2807006,0,0,0,0
2024-02-25,202409,2807105,45,45,45,49
2024-02-25,202409,2807204,2,2,2,2
2024-02-25,202409,2807303,0,0,0,0
2024-02-25,202409,2807402,11,11,11,14
2024-02-25,202409,2807501,4,4,4,4
2024-02-25,202409,2807600,0,0,0,0
2024-03-03,202410,2800100,0,0,0,0
2024-03-03,202410,2800209,0,0,0,0
2024-03-03,202410,2800308,299,300,299,303
2024-03-03,202410,2800407,2,2,2,2
2024-03-03,202410,2800506,11,11,11,11
2024-03-03,202410,2800605,25,25,25,27
2024-03-03,202410,2800670,2,2,2,2
2024-03-03,202410,2800704,1,1,1,1
2024-03-03,202410,2801009,0,0,0,0
2024-03-03,202410,2801108,0,0,0,0
2024-03-03,202410,2801207,1,1,1,1
2024-03-03,202410,2801306,1,1,1,1
2024-03-03,202410,2801405,5,5,5,9
2024-03-03,202410,2801504,0,0,0,0
2024-03-03,202410,2801603,2,2,2,2
2024-03-03,202410,2801702,1,1,1,1
2024-03-03,202410,2801900,2,2,2,2
2024-03-03,202410,2802007,2,2,2,2
2024-03-03,202410,2802106,22,22,22,23
2024-03-03,202410,2802205,0,0,0,0
2024-03-03,202410,2802304,0,0,0,0
2024-03-03,202410,2802403,0,0,0,0
2024-03-03,202410,2802502,0,0,0,0
2024-03-03,202410,2802601,0,0,0,0
2024-03-03,202410,2802700,0,0,0,0
2024-03-03,202410,2802809,2,2,2,2
2024-03-03,202410,2802908,9,9,9,10
2024-03-03,202410,2803005,2,2,2,2
2024-03-03,202410,2803104,0,0,0,0
2024-03-03,202410,2803203,0,0,0,0
2024-03-03,202410,2803302,0,0,0,0
2024-03-03,202410,2803401,2,2,2,2
2024-03-03,202410,2803500,29,30,29,35
2024-03-03,202410,2803609,6,6,6,6
2024-03-03,202410,2803708,0,0,0,0
2024-03-03,202410,2803807,0,0,0,0
2024-03-03,202410,2803906,4,4,4,4
2024-03-03,202410,2804003,0,0,0,0
2024-03-03,202410,2804102,1,1,1,1
2024-03-03,202410,2804201,14,14,14,14
2024-03-03,202410,2804300,0,0,0,0
2024-03-03,202410,2804409,2,2,2,2
2024-03-03,202410,2804458,0,0,0,0
2024-03-03,202410,2804508,42,42,42,42
2024-03-03,202410,2804607,0,0,0,0
2024-03-03,202410,2804706,2,2,2,2
2024-03-03,202410,2804805,15,15,15,15
2024-03-03,202410,2804904,0,0,0,0
2024-03-03,202410,2805000,0,0,0,0
2024-03-03,202410,2805109,0,0,0,0
2024-03-03,202410,2805208,2,2,2,2
2024-03-03,202410,2805307,0,0,0,0
2024-03-03,202410,2805406,2,2,2,2
2024-03-03,202410,2805505,0,0,0,0
2024-03-03,202410,2805604,0,0,0,0
2024-03-03,202410,2805703,49,49,49,49
2024-03-03,202410,2805802,0,0,0,0
2024-03-03,202410,2805901,0,0,0,0
2024-03-03,202410,2806008,2,2,2,2
2024-03-03,202410,2806107,2,2,2,2
2024-03-03,202410,2806206,4,4,4,4
2024-03-03,202410,2806305,3,3,3,3
2024-03-03,202410,2806404,2,2,2,2
2024-03-03,202410,2806503,0,0,0,0
2024-03-03,202410,2806602,0,0,0,0
2024-03-03,202410,2806701,58,58,58,60
2024-03-03,202410,2806800,7,7,7,7
2024-03-03,202410,2806909,0,0,0,0
2024-03-03,202410,2807006,0,0,0,0
2024-03-03,202410,2807105,44,45,44,51
2024-03-03,202410,2807204,3,3,3,3
2024-03-03,202410,2807303,0,0,0,0
2024-03-03,202410,2807402,15,16,15,20
2024-03-03,202410,2807501,0,0,0,0
2024-03-03,202410,2807600,0,0,0,0
2024-03-10,202411,2800100,0,0,0,0
2024-03-10,202411,2800209,0,0,0,0
2024-03-10,202411,2800308,299,300,299,304
2024-03-10,202411,2800407,1,1,1,1
2024-03-10,202411,2800506,5,5,5,5
2024-03-10,202411,2800605,9,9,9,12
2024-03-10,202411,2800670,6,6,6,6
2024-03-10,202411,2800704,0,0,0,0
2024-03-10,202411,2801009,0,0,0,0
2024-03-10,202411,2801108,0,0,0,0
2024-03-10,202411,2801207,1,1,1,1
2024-03-10,202411,2801306,2,2,2,2
2024-03-10,202411,2801405,9,11,9,17
2024-03-10,202411,2801504,0,0,0,0
2024-03-10,202411,2801603,0,0,0,0
2024-03-10,202411,2801702,1,1,1,1
2024-03-10,202411,2801900,1,1,1,1
2024-03-10,202411,2802007,3,3,3,3
2024-03-10,202411,2802106,25,25,25,27
2024-03-10,202411,2802205,0,0,0,0
2024-03-10,202411,2802304,0,0,0,0
2024-03-10,202411,2802403,2,2,2,2
2024-03-10,202411,2802502,0,0,0,0
2024-03-10,202411,2802601,0,0,0,0
2024-03-10,202411,2802700,0,0,0,0
2024-03-10,202411,2802809,1,1,1,1
2024-03-10,202411,2802908,15,15,15,16
2024-03-10,202411,2803005,5,5,5,5
2024-03-10,202411,2803104,0,0,0,0
2024-03-10,202411,2803203,2,2,2,2
2024-03-10,202411,2803302,1,1,1,1
2024-03-10,202411,2803401,2,2,2,2
2024-03-10,202411,2803500,25,27,25,33
2024-03-10,202411,2803609,1,1,1,1
2024-03-10,202411,2803708,0,0,0,0
2024-03-10,202411,2803807,0,0,0,0
2024-03-10,202411,2803906,1,1,1,1
2024-03-10,202411,2804003,0,0,0,0
2024-03-10,202411,2804102,1,1,1,1
2024-03-10,202411,2804201,7,7,7,7
2024-03-10,202411,2804300,0,0,0,0
2024-03-10,202411,2804409,2,2,2,2
2024-03-10,202411,2804458,1,1,1,1
2024-03-10,202411,2804508,54,54,54,55
2024-03-10,202411,2804607,1,1,1,1
2024-03-10,202411,2804706,4,4,4,4
2024-03-10,202411,2804805,6,6,6,6
2024-03-10,202411,2804904,3,3,3,3
2024-03-10,202411,2805000,0,0,0,0
2024-03-10,202411,2805109,0,0,0,0
2024-03-10,202411,2805208,1,1,1,1
2024-03-10,202411,2805307,3,3,3,3
2024-03-10,202411,2805406,1,1,1,1
2024-03-10,202411,2805505,1,1,1,1
2024-03-10,202411,2805604,2,2,2,2
2024-03-10,202411,2805703,44,44,44,44
2024-03-10,202411,2805802,0,0,0,0
2024-03-10,202411,2805901,0,0,0,0
2024-03-10,202411,2806008,3,3,3,3
2024-03-10,202411,2806107,1,1,1,1
2024-03-10,202411,2806206,10,10,10,10
2024-03-10,202411,2806305,0,0,0,0
2024-03-10,202411,2806404,2,2,2,2
2024-03-10,202411,2806503,0,0,0,0
2024-03-10,202411,2806602,1,1,1,1
2024-03-10,202411,2806701,54,54,54,57
2024-03-10,202411,2806800,2,2,2,2
2024-03-10,202411,2806909,0,0,0,0
2024-03-10,202411,2807006,0,0,0,0
2024-03-10,202411,2807105,27,29,27,35
2024-03-10,202411,2807204,3,3,3,3
2024-03-10,202411,2807303,0,0,0,0
2024-03-10,202411,2807402,10,10,10,15
2024-03-10,202411,2807501,0,0,0,0
2024-03-10,202411,2807600,0,0,0,0
2024-03-17,202412,2800100,0,0,0,0
2024-03-17,202412,2800209,0,0,0,0
2024-03-17,202412,2800308,305,307,305,313
2024-03-17,202412,2800407,2,2,2,2
2024-03-17,202412,2800506,11,11,11,11
2024-03-17,202412,2800605,14,15,14,18
2024-03-17,202412,2800670,0,0,0,0
2024-03-17,202412,2800704,0,0,0,0
2024-03-17,202412,2801009,0,0,0,0
2024-03-17,202412,2801108,0,0,0,0
2024-03-17,202412,2801207,7,7,7,7
2024-03-17,202412,2801306,0,0,0,0
2024-03-17,202412,2801405,5,8,5,17
2024-03-17,202412,2801504,0,0,0,0
2024-03-17,202412,2801603,0,0,0,0
2024-03-17,202412,2801702,0,0,0,0
2024-03-17,202412,2801900,0,0,0,0
2024-03-17,202412,2802007,2,2,2,2
2024-03-17,202412,2802106,13,13,13,15
2024-03-17,202412,2802205,0,0,0,0
2024-03-17,202412,2802304,0,0,0,0
2024-03-17,202412,2802403,4,4,4,4
2024-03-17,202412,2802502,0,0,0,0
2024-03-17,202412,2802601,0,0,0,0
2024-03-17,202412,2802700,0,0,0,0
2024-03-17,202412,2802809,4,4,4,4
2024-03-17,202412,2802908,7,7,7,8
2024-03-17,202412,2803005,2,2,2,2
2024-03-17,202412,2803104,0,0,0,0
2024-03-17,202412,2803203,5,5,5,5
2024-03-17,202412,2803302,0,0,0,0
2024-03-17,202412,2803401,0,0,0,0
2024-03-17,202412,2803500,28,31,28,41
2024-03-17,202412,2803609,3,3,3,3
2024-03-17,202412,2803708,0,0,0,0
2024-03-17,202412,2803807,1,1,1,1
2024-03-17,202412,2803906,2,2,2,2
2024-03-17,202412,2804003,0,0,0,0
2024-03-17,202412,2804102,2,2,2,2
2024-03-17,202412,2804201,8,8,8,8
2024-03-17,202412,2804300,0,0,0,0
2024-03-17,202412,2804409,0,0,0,0
2024-03-17,202412,2804458,0,0,0,0
2024-03-17,202412,2804508,51,51,51,53
2024-03-17,202412,2804607,2,2,2,2
2024-03-17,202412,2804706,2,2,2,2
2024-03-17,202412,2804805,6,6,6,7
2024-03-17,202412,2804904,0,0,0,0
2024-03-17,202412,2805000,1,1,1,1
2024-03-17,202412,2805109,0,0,0,0
2024-03-17,202412,2805208,3,3,3,3
2024-03-17,202412,2805307,0,0,0,0
2024-03-17,202412,2805406,0,0,0,0
2024-03-17,202412,2805505,0,0,0,0
2024-03-17,202412,2805604,0,0,0,0
2024-03-17,202412,2805703,40,40,40,40
2024-03-17,202412,2805802,2,2,2,2
2024-03-17,202412,2805901,0,0,0,0
2024-03-17,202412,2806008,0,0,0,0
2024-03-17,202412,2806107,2,2,2,2
2024-03-17,202412,2806206,5,5,5,5
2024-03-17,202412,2806305,2,2,2,2
2024-03-17,202412,2806404,1,1,1,1
2024-03-17,202412,2806503,0,0,0,0
2024-03-17,202412,2806602,5,5,5,5
2024-03-17,202412,2806701,48,49,48,55
2024-03-17,202412,2806800,1,1,1,1
2024-03-17,202412,2806909,0,0,0,0
2024-03-17,202412,2807006,0,0,0,0
2024-03-17,202412,2807105,38,40,38,48
2024-03-17,202412,2807204,3,3,3,3
2024-03-17,202412,2807303,0,0,0,0
2024-03-17,202412,2807402,13,14,13,19
2024-03-17,202412,2807501,2,2,2,2
2024-03-17,202412,2807600,0,0,0,0
2024-03-24,202413,2800100,0,0,0,0
2024-03-24,202413,2800209,0,0,0,0
2024-03-24,202413,2800308,170,175,170,187
2024-03-24,202413,2800407,1,1,1,1
2024-03-24,202413,2800506,1,1,1,1
2024-03-24,202413,2800605,2,3,2,8
2024-03-24,202413,2800670,0,0,0,0
2024-03-24,202413,2800704,1,1,1,1
2024-03-24,202413,2801009,0,0,0,0
2024-03-24,202413,2801108,0,0,0,0
2024-03-24,202413,2801207,5,5,5,5
2024-03-24,202413,2801306,3,3,3,3
2024-03-24,202413,2801405,8,12,8,23
2024-03-24,202413,2801504,0,0,0,0
2024-03-24,202413,2801603,0,0,0,0
2024-03-24,202413,2801702,1,1,1,1
2024-03-24,202413,2801900,0,0,0,0
2024-03-24,202413,2802007,0,0,0,0
2024-03-24,202413,2802106,15,16,15,19
2024-03-24,202413,2802205,0,0,0,0
2024-03-24,202413,2802304,0,0,0,0
2024-03-24,202413,2802403,1,1,1,1
2024-03-24,202413,2802502,0,0,0,0
2024-03-24,202413,2802601,0,0,0,0
2024-03-24,202413,2802700,0,0,0,0
2024-03-24,202413,2802809,2,2,2,2
2024-03-24,202413,2802908,2,2,2,4
2024-03-24,202413,2803005,1,1,1,3
2024-03-24,202413,2803104,0,0,0,0
2024-03-24,202413,2803203,2,2,2,2
2024-03-24,202413,2803302,4,4,4,4
2024-03-24,202413,2803401,0,0,0,0
2024-03-24,202413,2803500,24,30,24,43
2024-03-24,202413,2803609,0,0,0,0
2024-03-24,202413,2803708,0,0,0,0
2024-03-24,202413,2803807,0,0,0,0
2024-03-24,202413,2803906,1,1,1,1
2024-03-24,202413,2804003,0,0,0,0
2024-03-24,202413,2804102,2,2,2,2
2024-03-24,202413,2804201,3,3,3,3
2024-03-24,202413,2804300,0,0,0,0
2024-03-24,202413,2804409,0,0,0,0
2024-03-24,202413,2804458,0,0,0,0
2024-03-24,202413,2804508,21,21,21,24
2024-03-24,202413,2804607,0,0,0,0
2024-03-24,202413,2804706,2,2,2,2
2024-03-24,202413,2804805,3,3,3,4
2024-03-24,202413,2804904,2,2,2,2
2024-03-24,202413,2805000,2,2,2,2
2024-03-24,202413,2805109,0,0,0,0
2024-03-24,202413,2805208,1,1,1,1
2024-03-24,202413,2805307,7,7,7,7
2024-03-24,202413,2805406,0,0,0,0
2024-03-24,202413,2805505,0,0,0,0
2024-03-24,202413,2805604,4,4,4,4
2024-03-24,202413,2805703,23,23,23,24
2024-03-24,202413,2805802,0,0,0,0
2024-03-24,202413,2805901,0,0,0,0
2024-03-24,202413,2806008,1,1,1,1
2024-03-24,202413,2806107,0,0,0,0
2024-03-24,202413,2806206,8,8,8,8
2024-03-24,202413,2806305,1,1,1,1
2024-03-24,202413,2806404,0,0,0,0
2024-03-24,202413,2806503,0,0,0,0
2024-03-24,202413,2806602,1,1,1,1
2024-03-24,202413,2806701,39,41,39,54
2024-03-24,202413,2806800,0,0,0,0
2024-03-24,202413,2806909,0,0,0,0
2024-03-24,202413,2807006,0,0,0,0
2024-03-24,202413,2807105,24,27,24,36
2024-03-24,202413,2807204,5,5,5,5
2024-03-24,202413,2807303,0,0,0,0
2024-03-24,202413,2807402,8,9,8,14
2024-03-24,202413,2807501,1,1,1,1
2024-03-24,202413,2807600,0,0,0,0
2024-03-31,202414,2800100,0,0,0,0
2024-03-31,202414,2800209,0,0,0,0
2024-03-31,202414,2800308,254,268,257,300
2024-03-31,202414,2800407,4,4,4,4
2024-03-31,202414,2800506,2,2,2,2
2024-03-31,202414,2800605,13,16,13,25
2024-03-31,202414,2800670,6,6,6,6
2024-03-31,202414,2800704,0,0,0,0
2024-03-31,202414,2801009,0,0,0,0
2024-03-31,202414,2801108,0,0,0,0
2024-03-31,202414,2801207,0,0,0,0
2024-03-31,202414,2801306,0,0,0,0
2024-03-31,202414,2801405,6,11,6,21
2024-03-31,202414,2801504,0,0,0,0
2024-03-31,202414,2801603,0,0,0,0
2024-03-31,202414,2801702,2,2,2,2
2024-03-31,202414,2801900,0,0,0,0
2024-03-31,202414,2802007,0,0,0,0
2024-03-31,202414,2802106,24,27,24,34
2024-03-31,202414,2802205,0,0,0,0
2024-03-31,202414,2802304,0,0,0,0
2024-03-31,202414,2802403,0,0,0,0
2024-03-31,202414,2802502,0,0,0,0
2024-03-31,202414,2802601,0,0,0,0
2024-03-31,202414,2802700,0,0,0,0
2024-03-31,202414,2802809,3,3,3,3
2024-03-31,202414,2802908,2,2,2,5
2024-03-31,202414,2803005,1,1,1,4
2024-03-31,202414,2803104,0,0,0,0
2024-03-31,202414,2803203,0,0,0,0
2024-03-31,202414,2803302,0,0,0,0
2024-03-31,202414,2803401,0,0,0,0
2024-03-31,202414,2803500,29,41,31,68
2024-03-31,202414,2803609,0,0,0,0
2024-03-31,202414,2803708,0,0,0,0
2024-03-31,202414,2803807,0,0,0,0
2024-03-31,202414,2803906,0,0,0,0
2024-03-31,202414,2804003,0,0,0,0
2024-03-31,202414,2804102,1,1,1,1
2024-03-31,202414,2804201,2,2,2,2
2024-03-31,202414,2804300,0,0,0,0
2024-03-31,202414,2804409,0,0,0,0
2024-03-31,202414,2804458,0,0,0,0
2024-03-31,202414,2804508,32,33,32,39
2024-03-31,202414,2804607,0,0,0,0
2024-03-31,202414,2804706,4,4,4,4
2024-03-31,202414,2804805,6,6,6,9
2024-03-31,202414,2804904,0,0,0,0
2024-03-31,202414,2805000,0,0,0,0
2024-03-31,202414,2805109,0,0,0,0
2024-03-31,202414,2805208,3,3,3,3
2024-03-31,202414,2805307,7,7,7,7
2024-03-31,202414,2805406,0,0,0,0
2024-03-31,202414,2805505,0,0,0,0
2024-03-31,202414,2805604,1,1,1,1
2024-03-31,202414,2805703,31,31,31,33
2024-03-31,202414,2805802,0,0,0,0
2024-03-31,202414,2805901,0,0,0,0
2024-03-31,202414,2806008,1,1,1,1
2024-03-31,202414,2806107,0,0,0,0
2024-03-31,202414,2806206,4,4,4,4
2024-03-31,202414,2806305,0,0,0,0
2024-03-31,202414,2806404,0,0,0,0
2024-03-31,202414,2806503,0,0,0,0
2024-03-31,202414,2806602,1,1,1,1
2024-03-31,202414,2806701,44,49,44,93
2024-03-31,202414,2806800,1,1,1,1
2024-03-31,202414,2806909,0,0,0,0
2024-03-31,202414,2807006,0,0,0,0
2024-03-31,202414,2807105,40,45,41,58
2024-03-31,202414,2807204,13,13,13,13
2024-03-31,202414,2807303,0,0,0,0
2024-03-31,202414,2807402,5,6,5,12
2024-03-31,202414,2807501,2,2,2,2
2024-03-31,202414,2807600,1,1,1,1
2024-04-07,202415,2800100,0,0,0,0
2024-04-07,202415,2800209,0,0,0,0
2024-04-07,202415,2800308,217,274,229,408
2024-04-07,202415,2800407,0,0,0,0
2024-04-07,202415,2800506,1,1,1,1
2024-04-07,202415,2800605,10,16,11,34
2024-04-07,202415,2800670,2,2,2,2
2024-04-07,202415,2800704,0,0,0,0
2024-04-07,202415,2801009,0,0,0,0
2024-04-07,202415,2801108,0,0,0,0
2024-04-07,202415,2801207,0,0,0,0
2024-04-07,202415,2801306,0,0,0,0
2024-04-07,202415,2801405,2,7,2,26
2024-04-07,202415,2801504,0,0,0,0
2024-04-07,202415,2801603,0,0,0,0
2024-04-07,202415,2801702,0,0,0,0
