"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2019-08-18,201934,5007935,5,5,5,5,22.7142857142857,25.4025974285714,28.1428571428571,46.522689,57.6607441428571,68.9008822857143,19721,0,1,0
2019-08-25,201935,5007935,1,1,1,1,23.2857142857143,26.1558442857143,28.8571428571429,38.6020094285714,51.8535908571429,64.70897,19721,0,0,0
2019-09-01,201936,5007935,1,1,1,1,23.7142857142857,26.74026,30.8571428571429,39.9972214285714,56.1233115714286,68.8267878571429,19721,0,0,0
2019-09-08,201937,5007935,0,0,0,0,23.7142857142857,26.5194805714286,31,32.0559091428571,43.0936822857143,52.6177761428571,19721,0,0,0
2019-09-15,201938,5007935,2,2,2,2,26.7142857142857,29.3766231428571,32.5714285714286,32.0018697142857,44.2100218571429,54.2361401428571,19721,0,0,0
2019-09-22,201939,5007935,0,0,0,0,24.4285714285714,26.2753245714286,28.5714285714286,57.6084824285714,68.4112391428571,76.9255948571429,19721,0,0,0
2019-09-29,201940,5007935,0,0,0,0,24.8571428571429,26.9610391428571,30.4285714285714,56.4663542857143,67.2283604285714,77.397017,19721,0,0,0
2019-10-06,201941,5007935,2,2,2,2,22.7142857142857,24.0909091428571,26,66.2248835714286,75.2215834285714,82.1001664285714,19721,0,1,0
2019-10-13,201942,5007935,2,2,2,2,24.4285714285714,26.2467528571429,29,54.538336,69.3801057142857,78.6639278571429,19721,0,1,0
2019-10-20,201943,5007935,1,1,1,1,24.1428571428571,26.0558442857143,28.4285714285714,61.0716751428571,72.5729105714286,82.109722,19721,0,1,0
2019-10-27,201944,5007935,1,1,1,1,24.8571428571429,27.5714282857143,30,51.2827808571429,63.0158472857143,75.8168091428571,19721,0,1,0
2019-11-03,201945,5007935,4,4,4,4,24.2857142857143,25.4825398571429,27.5714285714286,66.8222852857143,76.5612894285714,83.5820882857143,19721,0,1,0
2019-11-10,201946,5007935,3,3,3,3,24.1428571428571,25.4142857142857,26.4285714285714,71.6655927142857,78.9023921428572,84.2581691428571,19721,0,1,0
2019-11-17,201947,5007935,4,4,4,4,24,25.2428571428571,27,67.5321648571429,76.6272001428571,84.1615122857143,19721,0,1,0
2019-11-24,201948,5007935,7,7,7,7,25,25.8285714285714,27.1428571428571,73.4279442857143,79.8327192857143,85.1707137142857,19721,1,1,0
2019-12-01,201949,5007935,11,11,11,11,24.2857142857143,25.6714285714286,26.8571428571429,75.064364,82.041752,88.69646,19721,1,1,0
2019-12-08,201950,5007935,10,10,10,10,24.1428571428571,24.8222221428571,25.8571428571429,79.0926662857143,83.6330785714286,87.2465451428571,19721,1,1,0
2019-12-15,201951,5007935,12,12,12,12,24.1428571428571,25,26.2857142857143,75.6945148571429,82.976955,89.4609557142857,19721,1,1,0
2019-12-22,201952,5007935,11,11,11,11,24.1428571428571,25.5,27.1428571428571,69.7945387142857,79.6613742857143,87.2704942857143,19721,1,1,0
2019-12-29,202001,5007935,24,24,24,24,24.1666666666667,26.723611,30.6666666666667,56.790729,76.3758125,88.704831,19721,2,1,1
2020-01-05,202002,5007935,52,52,52,52,24.7142857142857,28.1666665714286,33.4285714285714,46.5732508571429,69.8655208571429,86.4843594285714,19721,2,1,1
2020-01-12,202003,5007935,69,69,69,69,24.5714285714286,28.9642857142857,35.2857142857143,42.0906402857143,69.9010375714286,90.3114707142857,19721,2,0,1
2020-01-19,202004,5007935,59,59,59,59,24.7142857142857,28.9821428571429,34.8571428571429,41.3269541428571,68.2457975714286,88.8172222857143,19721,2,0,0
2020-01-26,202005,5007935,35,35,35,35,25,28.9642854285714,34,47.3052745714286,67.0739774285714,82.3998142857143,19721,2,1,0
2020-02-02,202006,5007935,30,30,30,30,25,26.9238094285714,31,60.0783698571429,76.8886062857143,86.4807811428571,19721,2,1,0
2020-02-09,202007,5007935,7,7,7,7,24.4285714285714,25.2015871428571,26,80.2306128571429,86.5654445714286,90.3041908571429,19721,1,1,0
2020-02-16,202008,5007935,7,7,7,7,24.8571428571429,26.1158008571429,28,74.8485225714286,84.0023642857143,89.5629194285714,19721,1,1,0
2020-02-23,202009,5007935,14,14,14,14,24.2857142857143,25.7857142857143,27.2857142857143,76.6767468571429,84.3446514285714,91.1248794285714,19721,1,1,0
2020-03-01,202010,5007935,13,13,13,13,23,26.0324674285714,29.2857142857143,56.0818405714286,73.9282371428571,91.7780685714286,19721,1,1,0
2020-03-08,202011,5007935,12,12,12,12,24.7142857142857,28.1334414285714,32.8571428571429,48.6126232857143,68.9951751428571,84.9873725714286,19721,1,1,0
2020-03-15,202012,5007935,9,9,9,9,24.2857142857143,26.530844,29.1428571428571,66.4578591428571,79.3860848571429,89.5327208571428,19721,1,1,0
2020-03-22,202013,5007935,6,6,6,6,24.8571428571429,27.6904762857143,33,52.9078745714286,77.3628608571429,91.05824,19721,1,1,0
2020-03-29,202014,5007935,5,5,5,5,24.4285714285714,28.369048,34,47.8930361428571,71.0051751428571,88.724138,19721,0,1,0
2020-04-05,202015,5007935,4,4,4,4,23.8571428571429,28.1369048571429,33.2857142857143,44.6074267142857,67.2184351428571,86.4114031428571,19721,0,0,0
2020-04-12,202016,5007935,6,6,6,6,22,26.0178571428571,31.7142857142857,49.4162722857143,67.9244204285714,83.7517565714286,19721,1,0,0
2020-04-19,202017,5007935,1,1,1,1,22.8571428571429,27.4583331428571,33.2857142857143,45.1397328571429,69.8422307142857,91.7281414285714,19721,0,0,0
2020-04-26,202018,5007935,3,3,3,3,22.1428571428571,28.0416662857143,34.7142857142857,32.988059,61.3760524285714,88.5721608571429,19721,0,0,0
2020-05-03,202019,5007935,3,3,3,3,19.5714285714286,24.1666662857143,30.2857142857143,44.2896544285714,67.8286521428571,86.9582305714286,19721,0,0,0
2020-05-10,202020,5007935,1,1,1,1,22.2857142857143,25.4690475714286,30,52.4058297142857,73.5389685714286,88.6766085714286,19721,0,1,0
2020-05-17,202021,5007935,2,2,2,2,20.2857142857143,25.1666662857143,32,47.6107104285714,70.2781492857143,89.3488834285714,19721,0,0,0
2020-05-24,202022,5007935,0,0,0,0,15,20.714286,28.7142857142857,32.2394177142857,66.471249,90.4262591428571,19721,0,0,0
2020-05-31,202023,5007935,2,2,2,2,18.8571428571429,23.7321428571429,30.4285714285714,44.0980588571429,68.404107,89.9103742857143,19721,0,0,0
2020-06-07,202024,5007935,0,0,0,0,20.8571428571429,26.7154761428571,34.2857142857143,34.1821497142857,62.6618111428571,86.9396171428571,19721,0,0,0
2020-06-14,202025,5007935,1,1,1,1,20.1428571428571,25.63434,32.2857142857143,36.6085965714286,62.1984604285714,84.6453671428571,19721,0,0,0
2020-06-21,202026,5007935,0,0,0,0,19.8571428571429,24.9586595714286,31.7142857142857,37.6605985714286,59.9095184285714,79.4129171428571,19721,0,0,0
2020-06-28,202027,5007935,0,0,0,0,17.8571428571429,23.3041065714286,30.7142857142857,33.861087,60.428326,80.7752822857143,19721,0,0,0
2020-07-05,202028,5007935,0,0,0,0,18.7142857142857,24.6042477142857,31.4285714285714,32.0390277142857,54.7665045714286,76.0871421428571,19721,0,0,0
2020-07-12,202029,5007935,0,0,0,0,19.7142857142857,27.3074534285714,36,18.6473661428571,45.9337067142857,74.701268,19721,0,0,0
2020-07-19,202030,5007935,1,1,1,1,19.1428571428571,26.3142961428571,33.8571428571429,20.9027854285714,42.2136992857143,69.0332672857143,19721,0,0,0
2020-07-26,202031,5007935,0,0,0,0,17.7142857142857,24.7500741428571,33.4285714285714,22.136206,47.9174015714286,72.6465478571429,19721,0,0,0
2020-08-02,202032,5007935,0,0,0,0,18.1428571428571,26.9507271428571,34.7142857142857,13.9805077142857,33.9716958571429,64.232186,19721,0,0,0
2020-08-09,202033,5007935,0,0,0,0,21.1428571428571,29,37,15.4406131428571,35.064843,58.9594342857143,19721,0,0,0
2020-08-16,202034,5007935,0,0,0,0,20.7142857142857,26.0993788571429,33.5714285714286,22.8243732857143,44.7219564285714,62.4795102857143,19721,0,0,0
2020-08-23,202035,5007935,0,0,0,0,22.8571428571429,30.3416151428571,38.1428571428571,15.7935087142857,34.398363,57.5464051428571,19721,0,0,0
2020-08-30,202036,5007935,0,0,0,0,22.8571428571429,30.4554322857143,37.8571428571429,13.9398437142857,32.906509,54.976821,19721,0,0,0
2020-09-06,202037,5007935,0,0,0,0,24.1428571428571,32.0302091428571,39.8571428571429,9.82903757142857,27.2673104285714,49.6928448571429,19721,0,0,0
2020-09-13,202038,5007935,0,0,0,0,25.5714285714286,32.1388105714286,39.2857142857143,12.1358460714286,27.764906,47.7519315714286,19721,0,0,0
2020-09-20,202039,5007935,3,3,3,3,23.2857142857143,29.7422362857143,36.4285714285714,24.5435814285714,45.3551428571429,69.4507935714286,19721,0,0,0
2020-09-27,202040,5007935,0,0,0,0,27,32.6794182857143,39.4285714285714,16.7530651428571,35.8185902857143,53.4083844285714,19721,0,0,0
2020-10-04,202041,5007935,2,2,2,2,28.2857142857143,34.5846982857143,41.7142857142857,15.6693645714286,33.1806847142857,53.7207991428571,19721,0,0,0
2020-10-11,202042,5007935,0,0,0,0,24.8571428571429,29.1148261428571,36,31.963588,57.5276944285714,75.5090812857143,19721,0,0,0
2020-10-18,202043,5007935,0,0,0,0,25.8571428571429,30.1023362857143,36.2857142857143,33.0050417142857,54.748693,73.5409012857143,19721,0,0,0
2020-10-25,202044,5007935,1,1,1,1,24.2857142857143,28.387634,34.1428571428571,42.3343541428571,64.8923534285714,84.4355142857143,19721,0,0,0
2020-11-01,202045,5007935,1,1,1,1,25.8571428571429,31.1431262857143,37.2857142857143,20.8459791428571,39.2578687142857,57.643102,19721,0,0,0
2020-11-08,202046,5007935,0,0,0,0,25,29.2702571428571,34.8571428571429,37.4691837142857,61.113575,82.1191991428571,19721,0,0,0
2020-11-15,202047,5007935,1,1,1,1,24.1428571428571,28.3492377142857,33.7142857142857,39.6167514285714,61.6865894285714,80.1749657142857,19721,0,0,0
2020-11-22,202048,5007935,0,0,0,0,25.8333333333333,30.6080373333333,37,28.7752736666667,52.8301518333333,73.105509,19721,0,0,0
2020-11-29,202049,5007935,1,1,1,1,25.6666666666667,NA,NA,30.6166159333333,NA,NA,19721,0,0,0
2020-12-06,202050,5007935,1,1,1,1,25.5,NA,NA,32.4579582,NA,NA,19721,0,0,0
2020-12-13,202051,5007935,0,0,0,0,25.3333333333333,NA,NA,34.2993004666667,NA,NA,19721,0,0,0
2020-12-20,202052,5007935,0,0,0,0,25.1666666666667,NA,NA,36.1406427333333,NA,NA,19721,0,0,0
2020-12-27,202053,5007935,0,0,0,0,25,29.788043,35.5,37.981985,60.7718715,83.659707,19721,0,0,0
2021-01-03,202101,5007935,0,0,0,0,24.5714285714286,28.8077122857143,34.5714285714286,41.5563097142857,66.0592252857143,86.0311748571429,19721,0,0,0
2021-01-10,202102,5007935,0,0,0,0,24.4285714285714,27.1102488571429,31.5714285714286,59.4079304285714,80.0704594285714,94.2752571428571,19721,0,0,0
2021-01-17,202103,5007935,0,0,0,0,23.4285714285714,26.1124365714286,30.8571428571429,58.7485984285714,81.2034501428571,94.2091757142857,19721,0,0,0
2021-01-24,202104,5007935,0,0,0,0,23.8571428571429,26.4842134285714,31.1428571428571,59.936636,79.9241242857143,93.6250394285714,19721,0,0,0
2021-01-31,202105,5007935,0,0,0,0,24.2857142857143,27.2766562857143,32.2857142857143,56.4204212857143,78.3524092857143,92.5927457142857,19721,0,0,0
2021-02-07,202106,5007935,2,2,2,2,23.8571428571429,27.8043477142857,32,47.8218428571429,65.0857548571429,84.1619942857143,19721,0,1,0
2021-02-14,202107,5007935,1,1,1,1,23.5714285714286,26.7263551428571,30.7142857142857,58.6226905714286,78.0670848571429,92.8639685714286,19721,0,1,0
2021-02-21,202108,5007935,0,0,0,0,24.7142857142857,27.6986817142857,32.5714285714286,52.7526075714286,76.3846905714286,90.3114608571429,19721,0,0,0
2021-02-28,202109,5007935,5,5,5,5,23.5714285714286,25.6050972857143,29,67.0269942857143,81.6129008571429,91.9405221428571,19721,0,1,0
2021-03-07,202110,5007935,3,3,3,3,23.1428571428571,26.3970838571429,31.4285714285714,58.0245864285714,79.6315705714286,92.5745228571429,19721,0,1,0
2021-03-14,202111,5007935,3,3,3,3,22.8571428571429,25.1936507142857,29,69.3315911428571,87.8637494285714,99.1701442857143,19721,0,1,0
2021-03-21,202112,5007935,1,1,1,1,22,26.5351734285714,32.8571428571429,50.2073134285714,76.1319085714286,95.7773657142857,19721,0,0,0
2021-03-28,202113,5007935,1,1,1,1,23.8571428571429,27.8011905714286,33.1428571428571,49.5630855714286,73.7436917142857,92.6291985714286,19721,0,1,0
2021-04-04,202114,5007935,1,1,1,1,23,26.3976191428571,32.4285714285714,54.9933244285714,80.9324071428571,95.82651,19721,0,1,0
2021-04-11,202115,5007935,0,0,0,0,22.8571428571429,26.6269841428571,32.4285714285714,52.0728175714286,76.2887455714286,92.59932,19721,0,0,0
2021-04-18,202116,5007935,1,1,1,1,21.4285714285714,26.115363,32.1428571428571,47.8542982857143,73.0789357142857,95.7971742857143,19721,0,0,0
2021-04-25,202117,5007935,1,1,1,1,21.1428571428571,24.9531571428571,29.5714285714286,52.9248532857143,73.2751622857143,90.8624157142857,19721,0,0,0
2021-05-02,202118,5007935,1,1,1,1,19.1428571428571,23.6369045714286,29.8571428571429,45.7028998571429,70.5645345714286,91.5946385714286,19721,0,0,0
2021-05-09,202119,5007935,1,1,1,1,18.7142857142857,24.4166665714286,31.7142857142857,39.4136768571429,68.5821121428571,93.1747828571429,19721,0,0,0
2021-05-16,202120,5007935,1,1,1,1,21.1428571428571,27.1130954285714,33.8571428571429,35.3328088571429,59.8311004285714,84.2021757142857,19721,0,0,0
2021-05-23,202121,5007935,0,0,0,0,20,25.1904762857143,31.4285714285714,47.5022745714286,70.8885308571429,92.5739371428571,19721,0,0,0
2021-05-30,202122,5007935,0,0,0,0,20.8571428571429,26.5339025714286,33.2857142857143,36.8240348571429,63.291423,86.2865457142857,19721,0,0,0
2021-06-06,202123,5007935,2,2,2,2,21.1428571428571,26.0393771428571,32.1428571428571,39.2340988571429,64.0040754285714,87.0233414285714,19721,0,0,0
2021-06-13,202124,5007935,0,0,0,0,19.4285714285714,23.961698,29.7142857142857,46.7189211428571,67.7936627142857,86.9705867142857,19721,0,0,0
2021-06-20,202125,5007935,0,0,0,0,19.4285714285714,26.0426311428571,33.4285714285714,33.0704362857143,57.6957735714286,83.23283,19721,0,0,0
2021-06-27,202126,5007935,0,0,0,0,12.1428571428571,18.9294182857143,27.2857142857143,32.8297061428571,54.5052624285714,80.8020325714286,19721,0,0,0
2021-07-04,202127,5007935,0,0,0,0,15.8571428571429,24.347826,33.4285714285714,17.611188,43.3361862857143,73.7583592857143,19721,0,0,0
2021-07-11,202128,5007935,0,0,0,0,18.4285714285714,25.76941,34.2857142857143,22.6759778571429,45.6664488571429,72.3065697142857,19721,0,0,0
2021-07-18,202129,5007935,0,0,0,0,16.4285714285714,23.6837945714286,32,24.208358,43.2389958571429,65.165005,19721,0,0,0
2021-07-25,202130,5007935,0,0,0,0,16.4285714285714,22.4164314285714,29.5714285714286,23.9432145714286,40.6801828571429,60.2668668571429,19721,0,0,0
2021-08-01,202131,5007935,0,0,0,0,18.1428571428571,25.7106154285714,34,21.3070505714286,38.8895641428571,65.7256754285714,19721,0,0,0
2021-08-08,202132,5007935,0,0,0,0,18.4285714285714,25.4449462857143,32.8571428571429,28.0053088571429,46.5487882857143,69.3002957142857,19721,0,0,0
2021-08-15,202133,5007935,1,1,1,1,21.5714285714286,29.4500282857143,37.5714285714286,17.1056711428571,33.2834768571429,53.2012537142857,19721,0,0,0
2021-08-22,202134,5007935,1,1,1,1,23,29.6996048571429,36.8571428571429,22.2035055714286,37.1056538571429,54.1367524285714,19721,0,0,0
2021-08-29,202135,5007935,1,1,1,1,23.5714285714286,29.6690665714286,36.4285714285714,26.4915762857143,43.6174002857143,64.8554398571429,19721,0,0,0
2021-09-05,202136,5007935,0,0,0,0,24.1428571428571,30.3291925714286,38,27.012252,46.7589985714286,66.3371307142857,19721,0,0,0
2021-09-12,202137,5007935,0,0,0,0,26,31.0794514285714,37.8571428571429,29.921325,52.9702241428571,71.653894,19721,0,0,0
2021-09-19,202138,5007935,0,0,0,0,25.2857142857143,31.7976194285714,38.4285714285714,24.3667160714286,42.0201417142857,63.124422,19721,0,0,0
2021-09-26,202139,5007935,1,1,1,1,26.5714285714286,31.9285711428571,38.4285714285714,27.7794687142857,47.3211695714286,64.7847664285714,19721,0,0,0
2021-10-03,202140,5007935,0,0,0,0,25.8571428571429,30.6071428571429,36.5714285714286,34.6199222857143,55.842107,75.3862365714286,19721,0,0,0
2021-10-10,202141,5007935,1,1,1,1,25.8571428571429,30.3297105714286,36.8571428571429,38.2158841428571,60.6119957142857,78.12685,19721,0,0,0
2021-10-17,202142,5007935,0,0,0,0,25.2857142857143,29.4268777142857,35.7142857142857,40.5258507142857,62.7554511428571,81.7489514285714,19721,0,0,0
2021-10-24,202143,5007935,1,1,1,1,22.8571428571429,27.0491248571429,33.2857142857143,48.1281295714286,72.6252285714286,92.5755585714286,19721,0,1,0
2021-10-31,202144,5007935,2,2,2,2,24.5714285714286,27.4748725714286,32,53.330345,73.9857985714286,89.6612134285714,19721,0,1,0
2021-11-07,202145,5007935,1,1,1,1,23.1428571428571,26.3249577142857,31.2857142857143,57.152852,80.564012,95.8444742857143,19721,0,1,0
2021-11-14,202146,5007935,2,2,2,2,23.2857142857143,25.8709768571429,29.8571428571429,65.3719618571428,84.05647,96.7344242857143,19721,0,1,0
2021-11-21,202147,5007935,0,0,0,0,24.7142857142857,28.2686337142857,33.4285714285714,51.569871,75.1334952857143,92.6814985714286,19721,0,0,0
2021-11-28,202148,5007935,1,1,1,1,24.4285714285714,28.5877328571429,33.7142857142857,51.1024612857143,74.9165064285714,94.2446628571429,19721,0,1,0
2021-12-05,202149,5007935,0,0,0,0,24.5714285714286,28.6648548571429,34,50.5822948571429,73.7668285714286,94.2447921428572,19721,0,0,0
2021-12-12,202150,5007935,0,0,0,0,24.1428571428571,26.4570388571429,30,67.9797594285714,84.7814571428571,95.9105564285714,19721,0,0,0
2021-12-19,202151,5007935,0,0,0,0,24.2857142857143,26.426948,30.7142857142857,67.1495165714286,86.8605385714286,97.5582271428571,19721,0,0,0
2021-12-26,202152,5007935,0,0,0,0,24.1428571428571,27.7559525714286,32.5714285714286,56.480956,77.4942151428571,95.2051308571429,19721,0,0,0
2022-01-02,202201,5007935,0,0,0,0,23.7142857142857,27.0037958571429,31.5714285714286,61.0588615714286,81.44414,96.6744592857143,19721,0,0,0
2022-01-09,202202,5007935,2,2,2,2,23.4285714285714,26.8273808571429,31.2857142857143,59.2262682857143,79.7311285714286,95.89757,19721,0,1,0
2022-01-16,202203,5007935,1,1,1,1,23.8571428571429,27.3592437142857,32.2857142857143,56.3475608571429,76.8954331428571,92.1191931428571,19721,0,1,0
2022-01-23,202204,5007935,1,1,1,1,24.1428571428571,26.9742067142857,31.1428571428571,64.2620078571429,80.814439,93.0147057142857,19721,0,1,0
2022-01-30,202205,5007935,0,0,0,0,23.2857142857143,26.2814625714286,30.1428571428571,63.2277757142857,81.564432,94.9783671428571,19721,0,0,0
2022-02-06,202206,5007935,1,1,1,1,23.4285714285714,26.1488094285714,30.2857142857143,64.8905777142857,84.4074964285714,96.7344242857143,19721,0,1,0
2022-02-13,202207,5007935,0,0,0,0,23.5714285714286,26.0932537142857,30,68.4788922857143,87.3544484285714,99.1761321428571,19721,0,0,0
2022-02-20,202208,5007935,2,2,2,2,23.5714285714286,26.7857142857143,31.7142857142857,60.4943232857143,81.991395,96.7283714285714,19721,0,1,0
2022-02-27,202209,5007935,3,3,3,3,23.5714285714286,26.3357142857143,31.1428571428571,64.8007102857143,84.5587271428571,97.4983271428571,19721,0,1,0
2022-03-06,202210,5007935,3,3,3,3,23,26.0654762857143,31.1428571428571,60.5479907142857,83.8944557142857,99.1701442857143,19721,0,1,0
2022-03-13,202211,5007935,4,4,4,4,23.1428571428571,25.7068027142857,29.8571428571429,68.000332,86.5852391428571,98.3342357142857,19721,0,1,0
2022-03-20,202212,5007935,5,5,5,5,23.8571428571429,26.7823128571429,31.5714285714286,60.6847132857143,82.7688478571429,97.5103678571429,19721,0,1,0
2022-03-27,202213,5007935,8,8,8,8,20.2857142857143,23.0963482857143,27.2857142857143,70.4340174285714,87.5264278571429,98.3342357142857,19721,1,0,0
2022-04-03,202214,5007935,5,5,5,5,23,26.8511905714286,32.5714285714286,52.9711044285714,79.6203642857143,97.47372,19721,0,1,0
2022-04-10,202215,5007935,5,5,5,5,23.2857142857143,26.8059522857143,31.1428571428571,58.2927375714286,78.4441041428571,95.8141428571429,19721,0,1,0
2022-04-17,202216,5007935,2,2,2,2,21.8571428571429,27.0445134285714,33.1428571428571,42.9787381428571,69.849912,92.5489814285714,19721,0,0,0
2022-04-24,202217,5007935,2,2,2,2,22.4285714285714,27.297078,33.4285714285714,45.2769531428571,71.7839895714286,94.2101557142857,19721,0,0,0
