"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2024-09-08,202437,3204054,15,15,15,15,19.4843857142857,24.1356142857143,29.2066857142857,41.5509285714286,69.0498857142857,93.0151142857143,21343,1,0,0
2024-09-15,202438,3204054,21,21,21,21,20.5600571428571,24.1747428571429,29.0399,48.4169714285714,72.7961714285714,90.3437428571429,21343,2,0,0
2024-09-22,202439,3204054,14,14,14,14,20.8914714285714,25.0742285714286,30.5849,40.1061714285714,69.0578714285714,91.8684285714286,21343,1,0,0
2024-09-29,202440,3204054,25,25,25,25,21.0907,24.7418714285714,29.6268,46.9366,72.7005285714286,92.2801285714286,21343,2,0,0
2024-10-06,202441,3204054,11,11,11,11,21.8048857142857,25.5092571428571,30.9416857142857,47.3515571428571,70.2566142857143,86.9088428571429,21343,1,0,0
2024-10-13,202442,3204054,20,20,20,20,22.4030571428571,25.5660857142857,29.7257285714286,52.7125,71.5694571428571,86.6248285714286,21343,1,1,0
2024-10-20,202443,3204054,22,22,22,22,22.6967285714286,25.6097285714286,29.8007714285714,56.9253857142857,76.3155571428571,89.8458714285714,21343,2,1,0
2024-10-27,202444,3204054,24,24,24,24,21.6914428571429,23.9580714285714,27.0817142857143,71.1644571428571,84.2134,93.5001428571429,21343,2,0,0
2024-11-03,202445,3204054,16,16,16,16,22.0706571428571,24.613,28.0533,67.7803,81.5180428571429,92.194,21343,1,1,0
2024-11-10,202446,3204054,17,17,17,17,22.1662428571429,24.8109571428571,27.8569,63.0823285714286,79.4379714285714,92.0862857142857,21343,1,1,0
2024-11-17,202447,3204054,12,12,12,12,22.2304142857143,25.1310285714286,28.6801857142857,63.6601,80.362,93.9188571428571,21343,1,1,0
2024-11-24,202448,3204054,32,32,32,32,21.4168142857143,24.8861428571429,29.4298714285714,51.8180142857143,73.3740857142857,89.4383428571429,21343,2,0,1
2024-12-01,202449,3204054,40,40,40,40,23.2426,27.3571285714286,32.9088571428571,44.3668,68.0679142857143,87.7782142857143,21343,2,1,1
2024-12-08,202450,3204054,37,37,37,37,23.1026857142857,26.5287285714286,31.6340857142857,46.9920571428571,71.6313142857143,90.9955714285714,21343,2,1,0
2024-12-15,202451,3204054,42,42,42,42,24.0203714285714,27.1450714285714,32.0714428571429,53.1213714285714,75.6132714285714,90.6068,21343,2,1,0
2024-12-22,202452,3204054,14,14,14,14,23.5483714285714,26.3160714285714,30.3958571428571,54.6977142857143,75.3992714285714,89.5151142857143,21343,1,1,0
2024-12-29,202501,3204054,26,26,26,26,23.6690714285714,26.3395285714286,30.5768857142857,58.2709,78.8105428571429,91.2806571428571,21343,2,1,0
2025-01-05,202502,3204054,19,19,19,19,23.4019714285714,25.8816,29.5621285714286,66.5855,83.6744,94.0299428571429,21343,1,1,0
2025-01-12,202503,3204054,27,27,27,27,22.9861142857143,25.3403571428571,28.3426428571429,68.4872285714286,83.1245142857143,94.5534571428571,21343,2,1,0
2025-01-19,202504,3204054,29,29,29,29,23.4523428571429,26.9437857142857,31.3373714285714,55.7564571428571,77.1916428571429,94.1368285714286,21343,2,1,0
2025-01-26,202505,3204054,36,36,36,36,23.4900142857143,26.9925571428571,31.4832,51.0678,73.5939571428571,92.1175285714286,21343,2,1,0
2025-02-02,202506,3204054,22,22,22,22,23.4760428571429,27.0305714285714,31.5455428571429,48.1701428571429,72.3401571428571,91.8782142857143,21343,2,1,0
2025-02-09,202507,3204054,40,40,40,40,22.6233857142857,26.5802714285714,31.2348,49.3030428571429,74.6662,94.7374714285714,21343,2,1,0
2025-02-16,202508,3204054,26,26,26,27,23.2164,27.1666857142857,31.9899428571429,47.3762571428571,72.2380142857143,92.7658571428571,21343,2,1,0
2025-02-23,202509,3204054,13,13,13,14,22.8768571428571,26.1103285714286,30.3710714285714,54.3631428571429,78.2179714285714,95.2001857142857,21343,1,1,0
2025-03-02,202510,3204054,20,20,20,21,21.9435857142857,25.2422714285714,29.0732,59.7220142857143,79.7964285714286,94.9325142857143,21343,1,0,0
2025-03-09,202511,3204054,18,18,18,20,22.9796285714286,27.3961857142857,32.9187428571429,41.539,69.4563,92.6060857142857,21343,1,1,0
2025-03-16,202512,3204054,3,8,3,19,23.3786,27.244975,32.100075,47.449475,72.4454,91.7644,21343,1,1,0
2017-12-31,201801,3204104,2,2,2,2,24.7142857142857,25.4142857142857,26.2857142857143,86.102621,90.9619337142857,94.396508,27327,0,1,0
2018-01-07,201802,3204104,1,1,1,1,23.8571428571429,24.8714285714286,26.2857142857143,82.2494548571429,90.9085084285714,96.71703,27327,0,1,0
2018-01-14,201803,3204104,1,1,1,1,24.8571428571429,26.4892857142857,28.2857142857143,72.7994195714286,79.8972078571429,87.3415854285714,27327,0,1,0
2018-01-21,201804,3204104,3,3,3,3,22.8571428571429,25.1857142857143,27.2857142857143,75.1540732857143,84.5387171428572,94.3394765714286,27327,0,1,0
2018-01-28,201805,3204104,0,0,0,0,23.1428571428571,24.2238094285714,25.8571428571429,80.7361707142857,89.6429707142857,95.3203288571429,27327,0,0,0
2018-02-04,201806,3204104,1,1,1,1,23.1428571428571,24.2238094285714,25.2857142857143,90.4315155714286,96.563145,100,27327,0,1,0
2018-02-11,201807,3204104,0,0,0,0,23.2857142857143,24.6571428571429,26.7142857142857,82.913558,93.2563128571429,98.3402235714286,27327,0,0,0
2018-02-18,201808,3204104,1,1,1,1,25.2857142857143,26.1590908571429,27.2857142857143,75.115102,82.7546292857143,89.0659325714286,27327,0,1,0
2018-02-25,201809,3204104,1,1,1,1,25,27.2161257142857,30.7142857142857,61.111976,77.8554874285714,90.4329445714286,27327,0,1,0
2018-03-04,201810,3204104,0,0,0,0,25.2857142857143,25.7792208571429,26.5714285714286,83.2102504285714,90.00833,94.5269008571429,27327,0,0,0
2018-03-11,201811,3204104,0,0,0,0,24.5714285714286,25.5082251428571,27,89.042298,95.674965,99.1820557142857,27327,0,0,0
2018-03-18,201812,3204104,0,0,0,0,23.7142857142857,24.9426408571429,26.4285714285714,83.7003742857143,92.8719778571429,95.2324165714286,27327,0,0,0
2018-03-25,201813,3204104,3,3,3,3,22.5714285714286,23.4025977142857,25,93.4825014285714,99.1811765714286,100,27327,0,1,0
2018-04-01,201814,3204104,0,0,0,0,24.1428571428571,24.9870128571429,25.7142857142857,84.7278442857143,92.731807,96.7882714285714,27327,0,0,0
2018-04-04,201815,3204104,1,1,1,1,22,22.7272728571429,24,95.14047,99.4827837142857,100,27327,0,0,0
2018-04-15,201816,3204104,1,1,1,1,21,22.5443722857143,25,79.7607892857143,92.6114758571429,100,27327,0,0,0
2018-04-22,201817,3204104,1,1,1,1,20.8571428571429,23.5833334285714,27.4285714285714,69.4318905714286,91.6428294285714,100,27327,0,0,0
2018-04-29,201818,3204104,1,1,1,1,20.2857142857143,23.9166665714286,27.4285714285714,67.0890911428571,89.6374067142857,100,27327,0,0,0
2018-05-06,201819,3204104,1,1,1,1,19.8571428571429,23.5119042857143,27.7142857142857,61.307774,85.1841987142857,99.1392157142857,27327,0,0,0
2018-05-13,201820,3204104,0,0,0,0,21.5714285714286,24.1319877142857,27.5714285714286,69.7393684285714,87.2432892857143,98.3281828571429,27327,0,0,0
2018-05-20,201821,3204104,0,0,0,0,19.5714285714286,21.0930734285714,22.8571428571429,80.5755927142857,88.678578,95.7887728571429,27327,0,0,0
2018-05-27,201822,3204104,0,0,0,0,19,20.0487014285714,21.7142857142857,86.9794877142857,93.1459734285714,97.43015,27327,0,0,0
2018-06-03,201823,3204104,1,1,1,1,19.8571428571429,21.3116885714286,22.8571428571429,81.0763157142857,88.4837665714286,95.7717491428571,27327,0,0,0
2018-06-10,201824,3204104,0,0,0,0,20.8571428571429,22.1168828571429,23.2857142857143,83.9796728571429,88.9303814285714,94.0561371428571,27327,0,0,0
2018-06-17,201825,3204104,0,0,0,0,19,20.0272725714286,21.5714285714286,87.83895,93.5244691428571,98.3035771428572,27327,0,0,0
2018-06-24,201826,3204104,0,0,0,0,19.7142857142857,21.2987011428571,23.1428571428571,83.4554335714286,91.1198521428571,95.8523414285714,27327,0,0,0
2018-07-01,201827,3204104,4,4,4,4,18.1428571428571,20.148268,22.5714285714286,87.7337857142857,94.4643965714286,99.1579742857143,27327,0,0,0
2018-07-08,201828,3204104,1,1,1,1,18.1428571428571,19.5930734285714,21.7142857142857,82.6704877142857,87.51783,93.4425242857143,27327,0,0,0
2018-07-15,201829,3204104,1,1,1,1,17.7142857142857,21.6574674285714,26.1428571428571,64.1749132857143,85.1741927142857,99.1328242857143,27327,0,0,0
2018-07-22,201830,3204104,1,1,1,1,17.4285714285714,21.0892857142857,25.4285714285714,63.820063,85.1082458571429,100,27327,0,0,0
2018-07-29,201831,3204104,0,0,0,0,20.5714285714286,23.1369045714286,26.8571428571429,63.9549185714286,80.3657205714286,92.7964591428571,27327,0,0,0
2018-08-05,201832,3204104,1,1,1,1,20.7142857142857,23.309524,26.8571428571429,68.9356887142857,85.7153737142857,96.6686614285714,27327,0,0,0
2018-08-12,201833,3204104,1,1,1,1,18.7142857142857,20.2770562857143,22,74.8901538571429,84.4750141428571,94.1909085714286,27327,0,0,0
2018-08-19,201834,3204104,0,0,0,0,18.8571428571429,19.9274894285714,21.4285714285714,86.9915272857143,92.571912,96.6508328571429,27327,0,0,0
2018-08-26,201835,3204104,1,1,1,1,19.2857142857143,20.5443725714286,22.1428571428571,80.969648,89.8109364285714,95.8288214285714,27327,0,0,0
2018-09-02,201836,3204104,1,1,1,1,20.5714285714286,21.7359308571429,23.2857142857143,71.932442,79.4906514285714,86.182627,27327,0,0,0
2018-09-09,201837,3204104,1,1,1,1,19.2857142857143,20.3235931428571,22.1428571428571,75.0276068571429,86.9799442857143,93.2595348571429,27327,0,0,0
2018-09-16,201838,3204104,0,0,0,0,22.5714285714286,23.3170997142857,24.5714285714286,82.7051515714286,87.6805127142857,91.7957128571429,27327,0,0,0
2018-09-23,201839,3204104,0,0,0,0,22.7142857142857,23.8428571428571,25.1428571428571,77.2743664285714,84.721223,90.1843357142857,27327,0,0,0
2018-09-30,201840,3204104,0,0,0,0,23.1428571428571,24.5660171428571,26.5714285714286,73.7647824285714,82.8495821428571,91.975498,27327,0,0,0
2018-10-07,201841,3204104,1,1,1,1,23,25.7083331428571,30,56.8554841428571,77.5712794285714,90.3628722857143,27327,0,1,0
2018-10-14,201842,3204104,0,0,0,0,22.4285714285714,24.4251584285714,26.5714285714286,76.2832281428571,86.0647671428571,94.3183857142857,27327,0,0,0
2018-10-21,201843,3204104,0,0,0,0,21.4285714285714,22.300866,23.8571428571429,76.7983485714286,84.6144114285714,89.5691965714286,27327,0,0,0
2018-10-28,201844,3204104,0,0,0,0,22.2857142857143,23.0941562857143,24.2857142857143,82.2247528571429,88.7675615714286,95.9149957142857,27327,0,0,0
2018-11-04,201845,3204104,0,0,0,0,22,22.7428571428571,23.5714285714286,86.51783,91.7811331428571,95.9520385714286,27327,0,0,0
2018-11-11,201846,3204104,0,0,0,0,23.1428571428571,23.8883117142857,24.8571428571429,85.9096028571429,91.5916122857143,95.2051308571429,27327,0,0,0
2018-11-18,201847,3204104,0,0,0,0,23.2857142857143,24.0181817142857,25.1428571428571,85.7778537142857,90.8131665714286,95.02074,27327,0,0,0
2018-11-25,201848,3204104,0,0,0,0,22.8571428571429,24.1545454285714,25.8571428571429,80.2137157142857,88.957315,94.34095,27327,0,0,0
2018-12-02,201849,3204104,0,0,0,0,23.2857142857143,24.3619048571429,25.5714285714286,84.7135228571429,90.2534481428571,97.5529385714286,27327,0,0,0
2018-12-09,201850,3204104,0,0,0,0,22.7142857142857,25.9940474285714,30.4285714285714,58.928645,78.715252,93.4513371428571,27327,0,0,0
2018-12-16,201851,3204104,0,0,0,0,24.7142857142857,28.0833337142857,32.5714285714286,54.3178208571429,73.2011337142857,87.2182388571429,27327,0,0,0
2018-12-23,201852,3204104,1,1,1,1,23.5714285714286,25.2916665714286,28,76.2700742857143,86.7250292857143,93.537088,27327,0,1,0
2018-12-30,201901,3204104,2,2,2,2,24.7142857142857,25.6095237142857,26.4285714285714,77.5372921428571,84.7182492857143,90.2594314285714,27327,0,1,0
2019-01-06,201902,3204104,0,0,0,0,23.7142857142857,24.9714285714286,26.7142857142857,81.5820385714286,87.9468258571429,92.6228457142857,27327,0,0,0
2019-01-13,201903,3204104,1,1,1,1,24.8571428571429,27.6869048571429,31.7142857142857,58.7565267142857,77.1003648571429,88.9566554285714,27327,0,1,0
2019-01-20,201904,3204104,0,0,0,0,24.5714285714286,28.5054114285714,33.7142857142857,48.2904475714286,71.9666665714286,88.8520111428572,27327,0,0,0
2019-01-27,201905,3204104,2,2,2,2,24.4285714285714,28.8511902857143,33.7142857142857,50.1798248571429,73.1515331428571,91.1566908571429,27327,0,1,0
2019-02-03,201906,3204104,1,1,1,1,24.1428571428571,26.8361112857143,30.1428571428571,66.7755481428571,81.6092405714286,93.5565665714286,27327,0,1,0
2019-02-10,201907,3204104,2,2,2,2,24.5714285714286,25.8142857142857,27,75.608806,82.89499,91.1213094285714,27327,0,1,0
2019-02-17,201908,3204104,3,3,3,3,25.4285714285714,26.4155845714286,28.2857142857143,84.547346,90.8356328571429,95.88652,27327,0,1,0
2019-02-24,201909,3204104,1,1,1,1,26.1428571428571,27.5844157142857,28.8571428571429,77.0880295714286,83.0313077142857,88.1271852857143,27327,0,1,0
2019-03-03,201910,3204104,3,3,3,3,24.8571428571429,25.9870128571429,27.7142857142857,85.931312,92.1213008571429,99.1701442857143,27327,0,1,0
2019-03-10,201911,3204104,5,5,5,5,25.2857142857143,26.4415585714286,28,79.2345307142857,86.5125251428571,91.9938537142857,27327,1,1,0
2019-03-17,201912,3204104,5,5,5,5,24.7142857142857,25.7662337142857,26.8571428571429,81.5917738571429,87.1722305714286,93.5381337142857,27327,1,1,0
2019-03-24,201913,3204104,6,6,6,6,22.4285714285714,24.3246751428571,25.8571428571429,75.3368274285714,83.9887194285714,93.3566714285714,27327,1,1,0
2019-03-31,201914,3204104,6,6,6,6,22.5714285714286,23.922078,25.7142857142857,77.3877298571429,85.9129072857143,92.5864757142857,27327,1,1,0
2019-04-07,201915,3204104,4,4,4,4,23.7142857142857,25.282468,27.2857142857143,75.7151968571429,85.0694364285714,91.9643274285714,27327,0,1,0
2019-04-14,201916,3204104,9,9,9,9,23.2857142857143,24.4726194285714,26.4285714285714,80.42431,90.2835348571429,97.4983271428571,27327,1,1,0
2019-04-21,201917,3204104,7,7,7,7,23.1428571428571,24.8371211428571,26.7142857142857,79.5569685714286,89.2394798571429,95.8325628571429,27327,1,1,0
2019-04-28,201918,3204104,16,16,16,16,23.7142857142857,24.906818,26.5714285714286,78.970412,86.3273978571429,92.62051,27327,2,1,1
2019-05-05,201919,3204104,22,22,22,22,21.7142857142857,23.1093077142857,24.7142857142857,80.9423842857143,88.5221211428571,94.9737028571429,27327,2,0,1
2019-05-12,201920,3204104,26,26,26,26,21.5714285714286,22.7701297142857,24.5714285714286,82.0673651428571,90.4469462857143,94.9792157142857,27327,2,0,1
2019-05-19,201921,3204104,25,25,25,25,21.2857142857143,22.5584414285714,24.2857142857143,85.6714001428571,91.6314991428571,96.68012,27327,2,0,0
2019-05-26,201922,3204104,54,54,54,54,21.5714285714286,22.9220777142857,24.8571428571429,80.0065084285714,88.6338078571429,95.09139,27327,2,0,1
2019-06-02,201923,3204104,66,66,66,66,20,21.0909091428571,22.5714285714286,77.1075342857143,84.1901367142857,90.0735601428571,27327,2,0,1
2019-06-09,201924,3204104,85,85,85,85,20,21.1547622857143,22.7142857142857,86.5807872857143,92.4410237142857,97.4365414285714,27327,2,0,1
2019-06-16,201925,3204104,61,61,61,61,18.8571428571429,20.0779222857143,21.4285714285714,87.947432,91.6137941428571,96.5695057142857,27327,2,0,0
2019-06-23,201926,3204104,77,77,77,77,20.2857142857143,21.4805194285714,23,83.4165887142857,89.286039,94.9408414285714,27327,2,0,0
2019-06-30,201927,3204104,72,72,72,72,20.8571428571429,22.1558442857143,24.1428571428571,82.6865942857143,88.5993872857143,92.5586165714286,27327,2,0,0
2019-07-07,201928,3204104,49,49,49,49,15.1428571428571,16.7922081428571,19.4285714285714,74.6147191428571,82.5532127142857,86.5404177142857,27327,2,0,0
2019-07-14,201929,3204104,37,37,37,37,16.4285714285714,17.9090911428571,20.8571428571429,74.5301021428571,87.3434501428571,94.2529028571429,27327,2,0,0
2019-07-21,201930,3204104,15,15,15,15,17.7142857142857,19.025974,21,89.2880234285714,94.8097402857143,99.1455371428571,27327,2,0,0
2019-07-28,201931,3204104,12,12,12,12,17.2857142857143,19.130952,21.1428571428571,83.13469,90.9964907142857,98.2591877142857,27327,1,0,0
2019-08-04,201932,3204104,13,13,13,13,19.1428571428571,19.92316,20.8571428571429,83.9663071428571,90.747561,96.5439405714286,27327,2,0,0
2019-08-11,201933,3204104,7,7,7,7,19,20.1601728571429,21.5714285714286,76.7662082857143,84.6169375714286,94.0267191428571,27327,1,0,0
2019-08-18,201934,3204104,10,10,10,10,18.1428571428571,19.5979437142857,21.2857142857143,80.3533771428571,88.3713265714286,95.7290162857143,27327,1,0,0
2019-08-25,201935,3204104,1,1,1,1,18.4285714285714,19.472078,21,80.35468,87.5639078571429,93.1789054285714,27327,0,0,0
2019-09-01,201936,3204104,3,3,3,3,20.5714285714286,21.665368,23,79.757148,86.5689425714286,90.9501622857143,27327,0,0,0
2019-09-08,201937,3204104,1,1,1,1,20.8571428571429,21.8235931428571,23,76.8851635714286,83.6783628571429,89.2988814285714,27327,0,0,0
2019-09-15,201938,3204104,2,2,2,2,22.7142857142857,23.5686145714286,24.5714285714286,74.6955884285714,80.4142792857143,85.7154335714286,27327,0,1,0
2019-09-22,201939,3204104,2,2,2,2,19.8571428571429,21.0487014285714,22.5714285714286,78.3910137142857,85.92722,92.590469,27327,0,0,0
2019-09-29,201940,3204104,1,1,1,1,19.4285714285714,20.8603894285714,22.2857142857143,83.2814385714286,90.0748278571429,96.6264214285714,27327,0,0,0
2019-10-06,201941,3204104,1,1,1,1,21.7142857142857,23.1255414285714,24.7142857142857,78.5173772857143,85.8382928571429,95.0694614285714,27327,0,0,0
2019-10-13,201942,3204104,0,0,0,0,21.8571428571429,23.0400428571429,24.8571428571429,76.48305,84.4415387142857,89.3326542857143,27327,0,0,0
2019-10-20,201943,3204104,0,0,0,0,21.7142857142857,22.5541125714286,23.7142857142857,78.6562051428571,86.2883621428571,91.935,27327,0,0,0
2019-10-27,201944,3204104,1,1,1,1,23.7142857142857,24.7738094285714,26.4285714285714,75.7675814285714,84.4755891428571,89.4494971428571,27327,0,1,0
2019-11-03,201945,3204104,2,2,2,2,23.2857142857143,24.4909091428571,26.1428571428571,78.0680394285714,85.5160582857143,91.7518342857143,27327,0,1,0
2019-11-10,201946,3204104,1,1,1,1,23.2857142857143,23.6402597142857,24.8571428571429,85.0278777142857,89.7667784285714,94.3356085714286,27327,0,1,0
2019-11-17,201947,3204104,5,5,5,5,22.4285714285714,22.5857142857143,23,90.4117314285714,93.7823855714286,96.6254442857143,27327,1,1,0
2019-11-24,201948,3204104,3,3,3,3,21.7142857142857,22.3324674285714,23,77.8604355714286,83.3374988571429,87.9963737142857,27327,0,0,0
2019-12-01,201949,3204104,5,5,5,5,22.5714285714286,23.304618,24.4285714285714,85.6849745714286,91.723517,96.7162014285714,27327,1,1,0
2019-12-08,201950,3204104,8,8,8,8,23.1428571428571,24.1246754285714,24.8571428571429,78.7497505714286,85.2690414285714,89.4307028571429,27327,1,1,0
2019-12-15,201951,3204104,2,2,2,2,24,25.0064934285714,26,80.7660891428571,85.6805628571429,89.4886351428571,27327,0,1,0
2019-12-22,201952,3204104,0,0,0,0,23.7142857142857,24.4337662857143,25.4285714285714,81.6308111428571,86.8135227142857,92.1536814285714,27327,0,0,0
2019-12-29,202001,3204104,3,3,3,3,22.5,25.2986113333333,28.8333333333333,71.8166595,86.4870991666667,97.1308966666667,27327,0,1,0
2020-01-05,202002,3204104,2,2,2,2,24.8571428571429,27.3559522857143,31.4285714285714,62.3358572857143,77.4935391428571,88.0461695714286,27327,0,1,0
2020-01-12,202003,3204104,1,1,1,1,24.2857142857143,27.154762,30.8571428571429,59.9723471428571,75.1545434285714,89.5884302857143,27327,0,1,0
2020-01-19,202004,3204104,3,3,3,3,22.5714285714286,24.65942,27.2857142857143,72.8128804285714,84.8742122857143,95.9357071428571,27327,0,1,0
2020-01-26,202005,3204104,2,2,2,2,24.2857142857143,26.8690474285714,31.4285714285714,64.0474671428571,80.8630655714286,93.6325401428571,27327,0,1,0
