"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2022-01-02,202201,1100379,0,0,0,0,24.1428571428571,26.1304345714286,30.5714285714286,64.9235391428571,86.5945661428571,94.1969328571429,13255,0,0,0
2022-01-09,202202,1100379,6,6,6,6,23.1428571428571,25.0833331428571,29.2857142857143,70.9349207142857,88.4262478571429,94.1849571428571,13255,1,1,1
2022-01-16,202203,1100379,2,2,2,2,23.5714285714286,25.7542514285714,30,65.4328718571429,86.0763007142857,94.1788392857143,13255,0,1,0
2022-01-23,202204,1100379,1,1,1,1,23.2857142857143,25.1230161428571,29,71.3232995714286,89.1435771428571,94.19088,13255,0,1,0
2022-01-30,202205,1100379,1,1,1,1,23.2857142857143,25.9608844285714,30.2857142857143,63.4289612857143,84.9857398571429,94.1789042857143,13255,0,1,0
2022-02-06,202206,1100379,1,1,1,1,23.5714285714286,25.3988097142857,30,67.0576414285714,88.5972292857143,94.190945,13255,0,1,0
2022-02-13,202207,1100379,0,0,0,0,22.7142857142857,24.6645385714286,27.2857142857143,77.0950798571428,90.2850654285714,94.1848921428572,13255,0,0,0
2022-02-20,202208,1100379,0,0,0,0,23.1428571428571,25.2841617142857,29,68.6588588571429,87.6456357142857,94.2027914285714,13255,0,0,0
2022-02-27,202209,1100379,1,1,1,1,23.2857142857143,25.959524,31,62.3433832857143,86.1246251428571,94.1968035714286,13255,0,1,0
2022-03-06,202210,1100379,1,1,1,1,23.1428571428571,25.5416662857143,29.8571428571429,66.2278491428571,86.5153442857143,94.190945,13255,0,1,0
2022-03-13,202211,1100379,1,1,1,1,23.2857142857143,25.3215661428571,29,71.1612237142857,89.2684841428571,94.2149614285714,13255,0,1,0
2022-03-20,202212,1100379,2,2,2,2,23.5714285714286,25.5712435714286,30,65.4437961428571,87.8622558571429,94.2209492857143,13255,0,1,0
2022-03-27,202213,1100379,1,1,1,1,22.5714285714286,24.7481774285714,29,67.7805492857143,87.7881998571429,94.1726542857143,13255,0,0,0
2022-04-03,202214,1100379,2,2,2,2,23.1428571428571,25.883225,30.2857142857143,66.7106622857143,86.1444714285714,95.0327764285714,13255,0,1,0
2022-04-10,202215,1100379,3,3,3,3,23.7142857142857,25.4500002857143,29.7142857142857,70.3235937142857,89.4467121428572,94.2089735714286,13255,0,1,0
2022-04-17,202216,1100379,0,0,0,0,23.5714285714286,26.0326085714286,31,60.5475507142857,85.9272622857143,94.1969978571429,13255,0,0,0
2022-04-24,202217,1100379,1,1,1,1,24,27.1093074285714,32.2857142857143,57.2558132857143,82.9639191428571,95.0388292857143,13255,0,0,0
2022-05-01,202218,1100379,1,1,1,1,23.4285714285714,25.6401517142857,29.5714285714286,64.5576487142857,84.4826915714286,94.1968678571429,13255,0,1,0
2022-05-08,202219,1100379,2,2,2,2,23.4285714285714,26.2486062857143,30.8571428571429,61.5450471428571,83.7062921428571,94.1788392857143,13255,0,1,0
2022-05-15,202220,1100379,1,1,1,1,20,23.7261908571429,28.8571428571429,46.241282,70.5767152857143,88.0063292857143,13255,0,0,0
2022-05-22,202221,1100379,1,1,1,1,21.7142857142857,26.4821425714286,32.8571428571429,43.7422315714286,74.596308,94.117525,13255,0,0,0
2022-05-29,202222,1100379,2,2,2,2,23.1428571428571,25.7695577142857,30,63.7921238571429,84.8095857142857,94.1789042857143,13255,0,1,0
2022-06-05,202223,1100379,1,1,1,1,22.5714285714286,24.2673468571429,27.7142857142857,73.2977498571429,88.9610711428571,94.1544314285714,13255,0,0,0
2022-06-12,202224,1100379,1,1,1,1,21.7142857142857,24.684524,29.2857142857143,57.9226534285714,79.1939935714286,90.9063557142857,13255,0,0,0
2022-06-19,202225,1100379,0,0,0,0,22,25.9404762857143,31.5714285714286,51.3550844285714,78.1994914285714,94.1179857142857,13255,0,0,0
2022-06-26,202226,1100379,1,1,1,1,21.1428571428571,25.6420868571429,33,37.0754971428571,72.4565608571429,94.0683071428572,13255,0,0,0
2022-07-03,202227,1100379,0,0,0,0,22.2857142857143,26.720238,32.5714285714286,45.2844711428571,74.383115,93.3313471428571,13255,0,0,0
2022-07-10,202228,1100379,0,0,0,0,22.8571428571429,25.9851595714286,31.2857142857143,52.7925264285714,80.3524671428572,94.1484464285714,13255,0,0,0
2022-07-17,202229,1100379,0,0,0,0,22.1428571428571,26.5615075714286,32.4285714285714,43.806753,72.7349401428571,94.1115328571429,13255,0,0,0
2022-07-24,202230,1100379,0,0,0,0,22,27.1508404285714,34.1428571428571,30.6373475714286,61.4594067142857,84.6931557142857,13255,0,0,0
2022-07-31,202231,1100379,0,0,0,0,22.7142857142857,26.0654762857143,30.7142857142857,53.4332242857143,76.6625457142857,93.2901328571429,13255,0,0,0
2022-08-07,202232,1100379,0,0,0,0,21.7142857142857,26.2023808571429,33.4285714285714,41.9747064285714,71.506883,92.50676,13255,0,0,0
2022-08-14,202233,1100379,0,0,0,0,21.4285714285714,25.2337,30.4285714285714,54.2477568571429,75.6686634285714,91.7772114285714,13255,0,0,0
2022-08-21,202234,1100379,0,0,0,0,20.5714285714286,25.0729547142857,30.8571428571429,46.3090401428571,71.7670891428571,92.46292,13255,0,0,0
2022-08-28,202235,1100379,0,0,0,0,22.1428571428571,25.5030208571429,30.7142857142857,55.6734337142857,79.0706334285714,93.2904242857143,13255,0,0,0
2022-09-04,202236,1100379,0,0,0,0,22.8571428571429,27.9404762857143,34.8571428571429,39.0510238571429,68.0637971428571,93.3426728571429,13255,0,0,0
2022-09-11,202237,1100379,0,0,0,0,23.2857142857143,26.5734124285714,30.8571428571429,57.5456532857143,74.9678591428571,89.6725337142857,13255,0,0,0
2022-09-18,202238,1100379,0,0,0,0,23.2857142857143,26.350866,30.5714285714286,55.2391048571429,76.7876627142857,93.3367571428571,13255,0,0,0
2022-09-25,202239,1100379,0,0,0,0,23.4285714285714,26.8923994285714,32.5714285714286,50.1359151428571,75.2293441428571,94.1424585714286,13255,0,0,0
2022-10-02,202240,1100379,0,0,0,0,22.8571428571429,26.8187231428571,33,50.8003195714286,78.815108,94.1606164285714,13255,0,0,0
2022-10-09,202241,1100379,1,1,1,1,23.4285714285714,26.654762,31.7142857142857,55.377271,79.1560612857143,93.3855014285714,13255,0,0,0
2022-10-16,202242,1100379,0,0,0,0,23.5714285714286,25.9646181428571,31,63.8588982857143,86.3650785714286,94.2025978571429,13255,0,0,0
2022-10-23,202243,1100379,0,0,0,0,23.8333333333333,26.5008836666667,30.5,67.123943,83.51308,93.285515,13255,0,0,0
2022-10-30,202244,1100379,0,0,0,0,19.7142857142857,24.4251254285714,30.5714285714286,44.2953958571429,69.9067767142857,91.0864405714286,13255,0,0,0
2022-11-06,202245,1100379,0,0,0,0,23.1428571428571,26.5611471428571,32,54.1038011428571,78.09913,93.37237,13255,0,0,0
2022-11-13,202246,1100379,0,0,0,0,23.2857142857143,26.1071425714286,30.5714285714286,65.0836125714286,83.9911155714286,94.1667342857143,13255,0,0,0
2022-11-20,202247,1100379,3,3,3,3,23.8571428571429,26.064959,29.5714285714286,68.5752895714286,85.6191291428571,94.1848921428572,13255,0,1,0
2022-11-27,202248,1100379,2,2,2,2,22.7142857142857,25.4297617142857,30,64.6862871428571,86.1885478571429,94.1788392857143,13255,0,0,0
2022-12-04,202249,1100379,1,1,1,1,23.2857142857143,25.7294374285714,30.2857142857143,65.2541442857143,87.2134844285714,94.2029857142857,13255,0,1,0
2022-12-11,202250,1100379,0,0,0,0,23.3333333333333,25.843483,30.1666666666667,63.5889196666667,85.381594,94.1837966666667,13255,0,0,0
2022-12-18,202251,1100379,0,0,0,0,24,25.602564,29,73.332515,88.7662375,94.19101,13255,0,0,0
2022-12-25,202252,1100379,0,0,0,0,23.3333333333333,23.875,25,89.0439683333333,92.9627286666667,94.1624616666667,13255,0,0,0
2023-01-01,202301,1100379,1,1,1,1,23.1428571428571,25.1498448571429,29.1428571428571,68.2274668571429,87.5501098571429,94.1727864285714,13255,0,1,0
2023-01-08,202302,1100379,1,1,1,1,23,25.1607142857143,29,69.157438,87.3171007142857,94.1606164285714,13255,0,0,0
2023-01-15,202303,1100379,1,1,1,1,24.5714285714286,24.5714285714286,24.5714285714286,88.7924431428571,88.7924431428571,88.7924431428571,13255,0,1,0
2023-01-22,202304,1100379,6,6,6,6,24.5714285714286,24.6428571428571,24.7142857142857,92.60344,92.6064671428571,92.6094928571429,13255,1,1,1
2023-01-29,202305,1100379,8,8,8,8,23.7142857142857,24.2857142857143,25.4285714285714,85.6067115714286,92.5128542857143,94.1546285714286,13255,1,1,1
2023-02-05,202306,1100379,4,4,4,4,24.7142857142857,24.7619048571429,24.8571428571429,89.7952437142857,89.7972828571429,89.8013608571429,13023,0,1,0
2023-02-12,202307,1100379,1,1,1,1,24.8181818181818,25,25.1818181818182,91.1904202272727,91.9463202272727,93.2032593181818,13023,0,1,0
2023-02-19,202308,1100379,4,4,4,4,23.2857142857143,25.1873705714286,28.5714285714286,73.4735711428571,89.0184214285714,95.0148128571429,13023,0,1,0
2023-02-26,202309,1100379,4,4,4,4,25.2857142857143,25.3571428571429,25.4285714285714,89.6115302857143,89.999534,90.3875388571429,13023,0,1,0
2023-03-05,202310,1100379,9,9,9,9,25.1428571428571,25.3571428571429,25.5714285714286,90.3730445714286,91.2022114285714,92.6389928571429,13023,1,1,0
2023-03-12,202311,1100379,13,13,13,13,24.7692307692308,24.9769230769231,25.1538461538462,88.4037636923077,90.9420078461538,92.9767146153846,13023,2,1,1
2023-03-19,202312,1100379,3,3,3,3,22.8571428571429,24.3035711428571,27.5714285714286,75.8733304285714,89.5035421428571,94.1545642857143,13023,0,0,0
2023-03-26,202313,1100379,5,5,5,5,24.4615384615385,25.569826,27.5384615384615,79.4618944615385,89.0040838461538,92.5138415384615,13023,1,1,0
2023-04-02,202314,1100379,2,2,2,2,23.4285714285714,25.3869051428571,29.7142857142857,65.2776207142857,87.5341842857143,94.1789042857143,13023,0,1,0
2023-04-09,202315,1100379,2,2,2,2,23.5714285714286,26.345238,31.5714285714286,61.902916,85.4572385714286,94.2029857142857,13023,0,1,0
2023-04-16,202316,1100379,1,1,1,1,23.7142857142857,26.339286,31.1428571428571,62.4553072857143,85.7384128571429,94.2089735714286,13023,0,1,0
2023-04-23,202317,1100379,7,7,7,7,23.3636363636364,26.2045454545455,31.1363636363636,61.4274543636364,85.2920760909091,93.9536243181818,13023,1,1,1
2023-04-30,202318,1100379,0,0,0,0,25.4285714285714,25.8428571428571,26.2857142857143,88.885388,90.5826342857143,91.1154121428571,13023,0,0,0
2023-05-07,202319,1100379,1,1,1,1,24.2857142857143,24.9404762857143,25.8571428571429,86.6031447142857,90.9538421428571,93.3967785714286,13023,0,1,0
2023-05-14,202320,1100379,0,0,0,0,25.4285714285714,26.9821428571429,29.2857142857143,70.0464685714286,82.0480325714286,88.888249,13023,0,0,0
2023-05-21,202321,1100379,0,0,0,0,24.1428571428571,25.9583334285714,29.7142857142857,72.240022,88.6957671428572,94.1969978571429,13023,0,0,0
2023-05-28,202322,1100379,0,0,0,0,24.8518518518519,25.0164607407407,25.2962962962963,90.3289688888889,91.5516008888889,92.7791725925926,13023,0,0,0
2023-06-04,202323,1100379,1,1,1,1,21.2921571428571,25.3661714285714,30.6072,52.6745857142857,76.1672857142857,90.1569714285714,13023,0,0,0
2023-06-11,202324,1100379,1,1,1,1,14.8298428571429,18.7510285714286,24.6145714285714,63.2563857142857,80.9115571428571,93.3753,13023,0,0,0
2023-06-18,202325,1100379,0,0,0,0,24,24.2714285714286,24.5714285714286,87.187896,88.8458014285714,90.1960828571429,13023,0,0,0
2023-06-25,202326,1100379,0,0,0,0,23.8571428571429,24.5,25.2857142857143,81.3847154285714,84.83273,87.341392,13023,0,0,0
2023-07-02,202327,1100379,0,0,0,0,24.2857142857143,24.6363637142857,25.2857142857143,82.1407388571429,86.0145635714286,88.7802794285714,13023,0,0,0
2023-07-09,202328,1100379,0,0,0,0,19.9054142857143,25.0973,31.3155285714286,42.6086857142857,63.4258142857143,78.8364714285714,13023,0,0,0
2023-07-16,202329,1100379,0,0,0,0,19.7566285714286,25.2756428571429,31.8859571428571,38.7853142857143,64.4372428571429,83.0954571428571,13023,0,0,0
2023-07-23,202330,1100379,0,0,0,0,19.2778571428571,25.4611428571429,32.3704142857143,34.2126428571429,57.1533857142857,75.6447857142857,13023,0,0,0
2023-07-30,202331,1100379,0,0,0,0,21.4718571428571,27.1684714285714,34.2489857142857,30.1594571428571,55.8804571428571,74.0426142857143,13023,0,0,0
2023-08-06,202332,1100379,0,0,0,0,22.5385285714286,27.4452285714286,33.7113714285714,37.4111,59.1203428571429,73.2913857142857,13023,0,0,0
2023-08-13,202333,1100379,0,0,0,0,20.2777142857143,24.4711571428571,29.6143857142857,52.7344285714286,72.9894857142857,87.1856,13023,0,0,0
2023-08-20,202334,1100379,0,0,0,0,23.3228714285714,28.1056714285714,33.9144428571429,40.2127142857143,61.0728,76.7039142857143,13023,0,0,0
2023-08-27,202335,1100379,0,0,0,0,22.6731714285714,26.6728571428571,32.4148428571429,50.2891,72.4898857142857,86.4392857142857,13023,0,0,0
2023-09-03,202336,1100379,0,0,0,0,23.7156714285714,28.1041857142857,34.0350285714286,41.0442714285714,64.5992714285714,81.7496285714286,13023,0,0,0
2023-09-10,202337,1100379,0,0,0,0,22.9794,27.2461,33.5213714285714,43.9285285714286,68.1085285714286,83.2079428571429,13023,0,0,0
2023-09-17,202338,1100379,2,2,2,2,23.0528428571429,27.4870571428571,33.6327,43.9712,66.7727571428571,83.5352428571429,13023,0,0,0
2023-09-24,202339,1100379,0,0,0,0,24.6875571428571,28.5182142857143,34.0918857142857,45.2696571428571,66.2367142857143,79.8894285714286,13023,0,0,0
2023-10-01,202340,1100379,5,5,5,5,24.2768428571429,28.8413,34.7265285714286,44.2744714285714,66.2729857142857,82.6207714285714,13023,1,0,1
2023-10-08,202341,1100379,12,12,12,12,23.9035714285714,27.6557142857143,33.3427714285714,49.3379428571429,73.2499428571429,89.3471571428571,13023,2,0,1
2023-10-15,202342,1100379,24,24,24,24,23.8098714285714,28.8025428571429,35.2137,38.3064714285714,63.1121857142857,80.8647428571429,13023,2,0,1
2023-10-22,202343,1100379,29,29,29,29,24.3752571428571,27.7703428571429,32.5364428571429,52.8523142857143,70.6839428571429,83.0106142857143,13023,2,0,1
2023-10-29,202344,1100379,14,14,14,14,23.6552285714286,27.3065571428571,32.3292857142857,51.0881,71.6338714285714,87.7635285714286,13023,2,0,0
2023-11-05,202345,1100379,3,3,3,3,24.2023,28.8610571428571,34.7625285714286,43.1703285714286,65.5986714285714,84.8296142857143,13023,0,0,0
2023-11-12,202346,1100379,0,0,0,0,25.0911428571429,29.5983857142857,35.2150857142857,40.5988285714286,61.2180714285714,79.1128,13023,0,0,0
2023-11-19,202347,1100379,2,2,2,2,23.4144428571429,26.1738714285714,30.6164857142857,60.2828428571429,80.4294285714286,93.1777571428571,13023,0,1,0
2023-11-26,202348,1100379,16,16,16,16,23.0082,26.9154714285714,31.6712428571429,52.9778,74.9342,91.9387428571429,13023,2,0,1
2023-12-03,202349,1100379,5,5,5,5,22.7804333333333,25.3832666666667,29.2485,67.8789333333333,84.8833,94.4228333333333,13023,1,0,0
2023-12-10,202350,1100379,0,0,0,0,23.6097428571429,26.7946714285714,31.3248285714286,61.3461285714286,80.9610142857143,93.1289285714286,13023,0,0,0
2023-12-17,202351,1100379,0,0,0,0,23.7594833333333,26.82475,30.9094333333333,64.4209666666667,80.7772166666667,91.9371166666667,13023,0,0,0
2023-12-24,202352,1100379,0,0,0,0,23.4803857142857,26.8445714285714,31.288,58.1031142857143,78.5378571428571,92.2436571428571,13023,0,0,0
2023-12-31,202401,1100379,0,0,0,0,23.1605285714286,25.1835857142857,28.8036142857143,71.5232285714286,86.9317714285714,94.4786142857143,13023,0,0,0
2024-01-07,202402,1100379,0,0,0,0,22.9833142857143,25.4014857142857,28.7817571428571,68.6655142857143,84.2595428571429,94.5177428571429,13023,0,0,0
2024-01-14,202403,1100379,4,4,4,4,23.1136,26.0203714285714,29.7448571428571,66.5586571428571,83.8053428571429,94.8710857142857,13023,0,1,0
2024-01-21,202404,1100379,9,9,9,9,23.1932,26.1402142857143,30.3443714285714,65.5563714285714,84.6023142857143,96.0310571428571,13023,1,1,1
2024-01-28,202405,1100379,10,10,10,10,23.1651571428571,26.1110428571429,30.6135285714286,62.2466142857143,82.2565857142857,94.3409285714286,13023,2,1,0
2024-02-04,202406,1100379,0,0,0,0,23.0069571428571,26.0742714285714,30.4997714285714,63.5755285714286,82.6654285714286,93.8508714285714,13023,0,0,0
2024-02-11,202407,1100379,1,1,1,1,23.2940285714286,25.7682571428571,29.6869,68.3129285714286,85.7691428571429,96.1134285714286,13023,0,1,0
2024-02-18,202408,1100379,1,1,1,1,22.8397857142857,24.6629,27.4832571428571,79.3074857142857,90.2196,97.0375428571429,13023,0,0,0
2024-02-25,202409,1100379,14,14,14,14,22.9490428571429,26.3165428571429,30.7860714285714,61.5909857142857,81.7345428571429,94.6307285714286,13023,2,0,1
2024-03-03,202410,1100379,7,7,7,7,23.3470142857143,26.2612142857143,30.3250142857143,66.0252714285714,84.2630428571429,95.1073714285714,13023,1,1,0
2024-03-10,202411,1100379,7,7,7,7,24.3261,27.3994,31.8415285714286,61.9567714285714,81.4573857142857,93.7762857142857,13023,1,1,0
2024-03-17,202412,1100379,16,16,16,16,23.5421714285714,26.1515428571429,29.5412571428571,69.1067,83.1463857142857,94.1811428571429,13023,2,1,0
2024-03-24,202413,1100379,10,10,10,10,22.8218285714286,24.6487285714286,27.3553428571429,80.8566714285714,90.4828571428571,97.1000571428571,13023,2,0,0
2024-03-31,202414,1100379,1,1,1,1,23.3327571428571,26.1406285714286,30.1870714285714,68.2100571428571,85.5470857142857,95.1415857142857,13023,0,1,0
2024-04-07,202415,1100379,1,1,1,1,23.0936571428571,25.2513857142857,28.0344714285714,77.4658571428571,88.5083571428572,96.0124,13023,0,1,0
2024-04-14,202416,1100379,3,3,3,3,23.3012857142857,25.6829857142857,29.3661857142857,72.1261714285714,87.5810285714286,96.0592714285714,13023,0,1,0
2024-04-21,202417,1100379,0,0,0,0,23.0832,26.5052571428571,30.8511857142857,64.7881428571429,82.9770714285714,95.1353571428571,13023,0,0,0
2024-04-28,202418,1100379,0,0,0,0,23.4001,27.1897857142857,31.9040714285714,56.9732,79.3678571428571,93.3561714285714,13023,0,0,0
2024-05-05,202419,1100379,0,0,0,0,23.5571018571429,27.4810284285714,32.6790141428571,52.80874,74.5786764285714,89.089465,13023,0,0,0
2024-05-12,202420,1100379,0,0,0,0,20.3648997142857,23.9733268571429,28.2809537142857,63.9408281428571,79.1873075714286,91.6219392857143,13023,0,0,0
2024-05-19,202421,1100379,0,0,0,0,20.9061282857143,24.2020741428571,28.5350328571429,64.6647701428571,80.808112,90.9568814285714,13023,0,0,0
2024-05-26,202422,1100379,0,0,0,0,16.4056797142857,20.9472952857143,26.46299,56.3441867142857,75.7893957142857,88.4200245714286,13023,0,0,0
2024-06-02,202423,1100379,0,0,0,0,20.1370571428571,25.1126857142857,31.2940285714286,44.3681857142857,70.0248428571429,86.2137571428571,13023,0,0,0
2024-06-09,202424,1100379,0,0,0,0,20.2678285714286,25.7646428571429,32.0993714285714,39.7005142857143,60.8133142857143,75.5864142857143,13023,0,0,0
2024-06-16,202425,1100379,0,0,0,0,20.9056714285714,26.2129142857143,32.4423857142857,38.1324857142857,60.8215285714286,78.3432857142857,13023,0,0,0
2024-06-23,202426,1100379,0,0,0,0,20.7000285714286,26.0686857142857,32.2658571428571,38.6536428571429,59.7087571428571,75.4709428571429,13023,0,0,0
2024-06-30,202427,1100379,0,0,0,0,19.7465285714286,25.0981142857143,31.3075285714286,39.0926285714286,62.1545857142857,78.9681285714286,13023,0,0,0
2024-07-07,202428,1100379,0,0,0,0,17.6554285714286,22.4933428571429,28.5256428571429,42.2259142857143,60.8205,76.5953428571429,13023,0,0,0
2024-07-14,202429,1100379,0,0,0,0,17.0515,23.0717857142857,30.5801714285714,31.5212428571429,53.2043571428571,70.1317285714286,13023,0,0,0
2024-07-21,202430,1100379,0,0,0,0,19.6905571428571,26.0797714285714,33.3351714285714,28.0096428571429,49.0009428571429,65.1138428571429,13023,0,0,0
2024-07-28,202431,1100379,0,0,0,0,20.5891666666667,26.4109666666667,33.5059333333333,28.9921333333333,45.6729,61.1071,13023,0,0,0
2017-12-31,201801,1100403,1,1,1,1,23.4285714285714,24.2571428571429,25.7142857142857,85.1120595714286,91.6071877142857,94.1546285714286,21847,0,1,0
2018-01-07,201802,1100403,2,2,2,2,22.4285714285714,24.1285711428571,27.8571428571429,71.2617092857143,88.6879607142857,94.1363414285714,21847,0,0,0
2018-01-14,201803,1100403,2,2,2,2,23.1428571428571,24.9952382857143,28.4285714285714,69.3447148571429,86.2052548571429,94.1424585714286,21847,0,1,0
