"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2024-03-17,202412,2406809,2,2,2,2
2024-03-17,202412,2406908,1,1,1,1
2024-03-17,202412,2407005,47,47,47,47
2024-03-17,202412,2407104,28,29,28,34
2024-03-17,202412,2407203,7,8,7,15
2024-03-17,202412,2407252,3,3,3,3
2024-03-17,202412,2407302,1,1,1,1
2024-03-17,202412,2407401,0,0,0,0
2024-03-17,202412,2407500,7,7,7,7
2024-03-17,202412,2407609,1,1,1,1
2024-03-17,202412,2407708,0,0,0,0
2024-03-17,202412,2407807,0,0,0,0
2024-03-17,202412,2407906,0,0,0,0
2024-03-17,202412,2408003,193,197,193,206
2024-03-17,202412,2408102,635,648,639,664
2024-03-17,202412,2408201,0,0,0,0
2024-03-17,202412,2408300,11,11,11,13
2024-03-17,202412,2408409,1,1,1,1
2024-03-17,202412,2408508,2,2,2,2
2024-03-17,202412,2408607,3,3,3,3
2024-03-17,202412,2408706,0,0,0,0
2024-03-17,202412,2408805,13,13,13,13
2024-03-17,202412,2408904,21,25,21,36
2024-03-17,202412,2408953,9,9,9,9
2024-03-17,202412,2409100,2,2,2,2
2024-03-17,202412,2409209,1,1,1,1
2024-03-17,202412,2409308,0,0,0,0
2024-03-17,202412,2409332,4,4,4,4
2024-03-17,202412,2409407,25,25,25,25
2024-03-17,202412,2409506,13,13,13,14
2024-03-17,202412,2409605,8,8,8,8
2024-03-17,202412,2409704,12,12,12,12
2024-03-17,202412,2409803,25,25,25,25
2024-03-17,202412,2409902,21,21,21,23
2024-03-17,202412,2410009,4,4,4,4
2024-03-17,202412,2410108,8,8,8,8
2024-03-17,202412,2410207,3,3,3,3
2024-03-17,202412,2410256,0,0,0,0
2024-03-17,202412,2410306,0,0,0,0
2024-03-17,202412,2410405,15,15,15,15
2024-03-17,202412,2410504,1,1,1,1
2024-03-17,202412,2410603,0,0,0,0
2024-03-17,202412,2410702,1,1,1,1
2024-03-17,202412,2410801,2,2,2,2
2024-03-17,202412,2410900,31,31,31,31
2024-03-17,202412,2411007,4,4,4,4
2024-03-17,202412,2411056,2,2,2,2
2024-03-17,202412,2411106,2,2,2,2
2024-03-17,202412,2411205,77,77,77,80
2024-03-17,202412,2411403,2,2,2,2
2024-03-17,202412,2411429,3,3,3,3
2024-03-17,202412,2411502,21,21,21,23
2024-03-17,202412,2411601,5,5,5,5
2024-03-17,202412,2411700,8,8,8,8
2024-03-17,202412,2411809,5,5,5,5
2024-03-17,202412,2411908,0,0,0,0
2024-03-17,202412,2412005,14,14,14,18
2024-03-17,202412,2412104,0,0,0,0
2024-03-17,202412,2412203,15,16,15,20
2024-03-17,202412,2412302,7,7,7,11
2024-03-17,202412,2412401,2,2,2,2
2024-03-17,202412,2412500,8,13,8,26
2024-03-17,202412,2412559,6,6,6,6
2024-03-17,202412,2412609,15,15,15,15
2024-03-17,202412,2412708,0,0,0,0
2024-03-17,202412,2412807,11,13,11,21
2024-03-17,202412,2412906,13,13,13,13
2024-03-17,202412,2413003,2,2,2,2
2024-03-17,202412,2413102,4,4,4,4
2024-03-17,202412,2413201,1,1,1,1
2024-03-17,202412,2413300,0,0,0,0
2024-03-17,202412,2413359,4,4,4,4
2024-03-17,202412,2413409,9,9,9,9
2024-03-17,202412,2413508,14,14,14,14
2024-03-17,202412,2413557,1,1,1,1
2024-03-17,202412,2413607,5,5,5,5
2024-03-17,202412,2413706,16,17,16,23
2024-03-17,202412,2413805,0,0,0,0
2024-03-17,202412,2413904,6,6,6,6
2024-03-17,202412,2414001,3,3,3,3
2024-03-17,202412,2414100,1,1,1,1
2024-03-17,202412,2414159,8,8,8,8
2024-03-17,202412,2414209,13,13,13,17
2024-03-17,202412,2414308,0,0,0,0
2024-03-17,202412,2414407,30,30,30,33
2024-03-17,202412,2414456,1,1,1,1
2024-03-17,202412,2414506,2,2,2,2
2024-03-17,202412,2414605,4,4,4,4
2024-03-17,202412,2414704,0,0,0,0
2024-03-17,202412,2414753,2,2,2,2
2024-03-17,202412,2414803,2,2,2,2
2024-03-17,202412,2414902,0,0,0,0
2024-03-17,202412,2415008,4,4,4,4
2024-03-24,202413,2400109,1,1,1,1
2024-03-24,202413,2400208,1,1,1,1
2024-03-24,202413,2400307,1,1,1,1
2024-03-24,202413,2400406,6,6,6,7
2024-03-24,202413,2400505,8,8,8,8
2024-03-24,202413,2400604,0,0,0,0
2024-03-24,202413,2400703,2,2,2,2
2024-03-24,202413,2400802,3,3,3,3
2024-03-24,202413,2400901,0,0,0,0
2024-03-24,202413,2401008,1,1,1,1
2024-03-24,202413,2401107,0,0,0,0
2024-03-24,202413,2401206,6,6,6,6
2024-03-24,202413,2401305,0,0,0,0
2024-03-24,202413,2401404,3,4,3,11
2024-03-24,202413,2401453,0,0,0,0
2024-03-24,202413,2401503,0,0,0,0
2024-03-24,202413,2401602,4,4,4,4
2024-03-24,202413,2401651,1,1,1,1
2024-03-24,202413,2401701,0,0,0,0
2024-03-24,202413,2401800,1,1,1,2
2024-03-24,202413,2401859,5,5,5,5
2024-03-24,202413,2401909,12,12,12,12
2024-03-24,202413,2402006,23,31,24,52
2024-03-24,202413,2402105,22,25,22,46
2024-03-24,202413,2402204,1,1,1,1
2024-03-24,202413,2402303,3,3,3,3
2024-03-24,202413,2402402,1,1,1,1
2024-03-24,202413,2402501,0,0,0,0
2024-03-24,202413,2402600,15,16,15,18
2024-03-24,202413,2402709,19,21,19,27
2024-03-24,202413,2402808,0,0,0,0
2024-03-24,202413,2402907,6,6,6,6
2024-03-24,202413,2403004,3,3,3,3
2024-03-24,202413,2403103,11,11,11,15
2024-03-24,202413,2403202,5,5,5,5
2024-03-24,202413,2403251,43,62,45,147
2024-03-24,202413,2403301,0,0,0,0
2024-03-24,202413,2403400,6,6,6,6
2024-03-24,202413,2403509,2,2,2,2
2024-03-24,202413,2403608,13,14,13,17
2024-03-24,202413,2403707,1,1,1,1
2024-03-24,202413,2403756,0,0,0,2
2024-03-24,202413,2403806,5,5,5,5
2024-03-24,202413,2403905,1,1,1,1
2024-03-24,202413,2404002,0,0,0,0
2024-03-24,202413,2404101,4,4,4,4
2024-03-24,202413,2404200,0,0,0,0
2024-03-24,202413,2404309,0,0,0,0
2024-03-24,202413,2404408,7,7,7,7
2024-03-24,202413,2404507,7,7,7,9
2024-03-24,202413,2404606,0,0,0,0
2024-03-24,202413,2404705,1,1,1,1
2024-03-24,202413,2404804,2,2,2,2
2024-03-24,202413,2404853,0,0,0,0
2024-03-24,202413,2404903,15,17,15,25
2024-03-24,202413,2405009,1,1,1,1
2024-03-24,202413,2405108,1,2,1,6
2024-03-24,202413,2405207,3,7,3,17
2024-03-24,202413,2405306,0,0,0,0
2024-03-24,202413,2405405,0,0,0,0
2024-03-24,202413,2405504,1,1,1,1
2024-03-24,202413,2405603,3,3,3,7
2024-03-24,202413,2405702,2,2,2,2
2024-03-24,202413,2405801,28,28,28,31
2024-03-24,202413,2405900,0,0,0,0
2024-03-24,202413,2406007,4,4,4,4
2024-03-24,202413,2406106,72,73,72,82
2024-03-24,202413,2406155,0,0,0,0
2024-03-24,202413,2406205,2,2,2,2
2024-03-24,202413,2406304,0,0,0,0
2024-03-24,202413,2406403,0,0,0,2
2024-03-24,202413,2406502,6,7,6,11
2024-03-24,202413,2406601,0,0,0,0
2024-03-24,202413,2406700,14,16,14,29
2024-03-24,202413,2406809,5,5,5,5
2024-03-24,202413,2406908,2,2,2,2
2024-03-24,202413,2407005,39,39,39,43
2024-03-24,202413,2407104,24,25,24,31
2024-03-24,202413,2407203,6,8,6,15
2024-03-24,202413,2407252,1,1,1,1
2024-03-24,202413,2407302,0,0,0,0
2024-03-24,202413,2407401,2,2,2,2
2024-03-24,202413,2407500,2,2,2,2
2024-03-24,202413,2407609,2,2,2,2
2024-03-24,202413,2407708,0,0,0,0
2024-03-24,202413,2407807,0,0,0,0
2024-03-24,202413,2407906,0,0,0,0
2024-03-24,202413,2408003,153,161,154,175
2024-03-24,202413,2408102,403,420,409,437
2024-03-24,202413,2408201,3,3,3,3
2024-03-24,202413,2408300,13,13,13,15
2024-03-24,202413,2408409,0,0,0,0
2024-03-24,202413,2408508,1,1,1,1
2024-03-24,202413,2408607,1,1,1,1
2024-03-24,202413,2408706,0,0,0,0
2024-03-24,202413,2408805,12,12,12,12
2024-03-24,202413,2408904,17,23,18,37
2024-03-24,202413,2408953,3,3,3,3
2024-03-24,202413,2409100,2,2,2,2
2024-03-24,202413,2409209,1,1,1,1
2024-03-24,202413,2409308,5,5,5,5
2024-03-24,202413,2409332,2,2,2,2
2024-03-24,202413,2409407,23,23,23,23
2024-03-24,202413,2409506,5,5,5,7
2024-03-24,202413,2409605,6,6,6,6
2024-03-24,202413,2409704,2,2,2,2
2024-03-24,202413,2409803,18,18,18,18
2024-03-24,202413,2409902,6,6,6,10
2024-03-24,202413,2410009,0,0,0,0
2024-03-24,202413,2410108,2,2,2,2
2024-03-24,202413,2410207,5,5,5,5
2024-03-24,202413,2410256,0,0,0,0
2024-03-24,202413,2410306,3,3,3,3
2024-03-24,202413,2410405,8,8,8,8
2024-03-24,202413,2410504,1,1,1,1
2024-03-24,202413,2410603,1,1,1,1
2024-03-24,202413,2410702,1,1,1,1
2024-03-24,202413,2410801,1,1,1,1
2024-03-24,202413,2410900,15,15,15,15
2024-03-24,202413,2411007,6,6,6,6
2024-03-24,202413,2411056,0,0,0,0
2024-03-24,202413,2411106,4,4,4,4
2024-03-24,202413,2411205,53,53,53,57
2024-03-24,202413,2411403,2,2,2,2
2024-03-24,202413,2411429,5,5,5,5
2024-03-24,202413,2411502,15,15,15,17
2024-03-24,202413,2411601,0,0,0,0
2024-03-24,202413,2411700,9,9,9,9
2024-03-24,202413,2411809,0,0,0,0
2024-03-24,202413,2411908,0,0,0,0
2024-03-24,202413,2412005,3,4,3,9
2024-03-24,202413,2412104,0,0,0,0
2024-03-24,202413,2412203,10,12,10,16
2024-03-24,202413,2412302,7,8,7,12
2024-03-24,202413,2412401,1,1,1,1
2024-03-24,202413,2412500,5,14,6,35
2024-03-24,202413,2412559,4,4,4,4
2024-03-24,202413,2412609,7,7,7,7
2024-03-24,202413,2412708,0,0,0,0
2024-03-24,202413,2412807,7,11,7,24
2024-03-24,202413,2412906,2,2,2,2
2024-03-24,202413,2413003,3,3,3,3
2024-03-24,202413,2413102,1,1,1,1
2024-03-24,202413,2413201,1,1,1,1
2024-03-24,202413,2413300,0,0,0,0
2024-03-24,202413,2413359,3,3,3,3
2024-03-24,202413,2413409,2,2,2,5
2024-03-24,202413,2413508,3,3,3,3
2024-03-24,202413,2413557,2,2,2,2
2024-03-24,202413,2413607,9,9,9,9
2024-03-24,202413,2413706,16,17,16,23
2024-03-24,202413,2413805,0,0,0,0
2024-03-24,202413,2413904,6,6,6,11
2024-03-24,202413,2414001,7,7,7,9
2024-03-24,202413,2414100,3,3,3,3
2024-03-24,202413,2414159,5,5,5,5
2024-03-24,202413,2414209,4,4,4,8
2024-03-24,202413,2414308,0,0,0,0
2024-03-24,202413,2414407,39,40,39,45
2024-03-24,202413,2414456,0,0,0,0
2024-03-24,202413,2414506,2,2,2,2
2024-03-24,202413,2414605,4,4,4,4
2024-03-24,202413,2414704,1,1,1,1
2024-03-24,202413,2414753,2,2,2,2
2024-03-24,202413,2414803,1,1,1,1
2024-03-24,202413,2414902,0,0,0,0
2024-03-24,202413,2415008,0,0,0,0
2024-03-31,202414,2400109,0,0,0,0
2024-03-31,202414,2400208,2,2,2,2
2024-03-31,202414,2400307,0,0,0,0
2024-03-31,202414,2400406,0,0,0,1
2024-03-31,202414,2400505,6,6,6,6
2024-03-31,202414,2400604,0,0,0,0
2024-03-31,202414,2400703,1,1,1,1
2024-03-31,202414,2400802,1,1,1,1
2024-03-31,202414,2400901,4,4,4,4
2024-03-31,202414,2401008,1,1,1,1
2024-03-31,202414,2401107,1,1,1,1
2024-03-31,202414,2401206,16,16,16,16
2024-03-31,202414,2401305,0,0,0,0
2024-03-31,202414,2401404,2,5,2,39
2024-03-31,202414,2401453,0,0,0,0
2024-03-31,202414,2401503,0,0,0,0
2024-03-31,202414,2401602,2,2,2,2
2024-03-31,202414,2401651,0,0,0,0
2024-03-31,202414,2401701,0,0,0,0
2024-03-31,202414,2401800,3,3,3,6
2024-03-31,202414,2401859,0,0,0,0
2024-03-31,202414,2401909,6,6,6,6
2024-03-31,202414,2402006,27,40,29,73
2024-03-31,202414,2402105,1,8,1,49
2024-03-31,202414,2402204,0,0,0,0
2024-03-31,202414,2402303,8,8,8,8
2024-03-31,202414,2402402,2,2,2,2
2024-03-31,202414,2402501,1,1,1,1
2024-03-31,202414,2402600,29,30,29,34
2024-03-31,202414,2402709,13,16,13,22
2024-03-31,202414,2402808,0,0,0,0
2024-03-31,202414,2402907,0,0,0,0
2024-03-31,202414,2403004,2,2,2,2
2024-03-31,202414,2403103,17,20,17,28
2024-03-31,202414,2403202,5,5,5,5
2024-03-31,202414,2403251,34,61,37,253
2024-03-31,202414,2403301,2,2,2,2
2024-03-31,202414,2403400,1,1,1,1
2024-03-31,202414,2403509,0,0,0,0
2024-03-31,202414,2403608,20,21,20,26
2024-03-31,202414,2403707,5,5,5,5
2024-03-31,202414,2403756,1,1,1,3
2024-03-31,202414,2403806,5,5,5,5
2024-03-31,202414,2403905,0,0,0,0
2024-03-31,202414,2404002,3,3,3,3
2024-03-31,202414,2404101,4,4,4,4
2024-03-31,202414,2404200,0,0,0,0
2024-03-31,202414,2404309,1,1,1,1
2024-03-31,202414,2404408,14,14,14,14
2024-03-31,202414,2404507,5,5,5,8
2024-03-31,202414,2404606,0,0,0,0
2024-03-31,202414,2404705,1,1,1,1
2024-03-31,202414,2404804,4,4,4,4
2024-03-31,202414,2404853,0,0,0,0
2024-03-31,202414,2404903,24,28,24,38
2024-03-31,202414,2405009,0,0,0,0
2024-03-31,202414,2405108,0,1,0,7
2024-03-31,202414,2405207,6,15,8,30
2024-03-31,202414,2405306,0,0,0,0
2024-03-31,202414,2405405,0,0,0,0
2024-03-31,202414,2405504,2,2,2,2
2024-03-31,202414,2405603,14,15,14,20
2024-03-31,202414,2405702,6,6,6,6
2024-03-31,202414,2405801,39,40,39,47
2024-03-31,202414,2405900,0,0,0,0
2024-03-31,202414,2406007,6,6,6,6
2024-03-31,202414,2406106,74,77,74,87
2024-03-31,202414,2406155,0,0,0,0
2024-03-31,202414,2406205,4,4,4,4
2024-03-31,202414,2406304,0,0,0,0
2024-03-31,202414,2406403,8,9,8,14
2024-03-31,202414,2406502,14,16,14,22
2024-03-31,202414,2406601,0,0,0,0
2024-03-31,202414,2406700,6,12,6,37
2024-03-31,202414,2406809,0,0,0,0
2024-03-31,202414,2406908,3,3,3,3
2024-03-31,202414,2407005,63,65,63,72
2024-03-31,202414,2407104,20,22,20,28
2024-03-31,202414,2407203,9,11,9,21
2024-03-31,202414,2407252,3,3,3,3
2024-03-31,202414,2407302,4,4,4,4
2024-03-31,202414,2407401,2,2,2,2
2024-03-31,202414,2407500,6,6,6,6
2024-03-31,202414,2407609,3,3,3,3
2024-03-31,202414,2407708,2,2,2,2
2024-03-31,202414,2407807,0,0,0,0
2024-03-31,202414,2407906,0,0,0,0
2024-03-31,202414,2408003,108,120.5,111,145
2024-03-31,202414,2408102,424,447,434,477
2024-03-31,202414,2408201,2,2,2,2
2024-03-31,202414,2408300,8,8,8,11
2024-03-31,202414,2408409,0,0,0,0
2024-03-31,202414,2408508,1,1,1,1
2024-03-31,202414,2408607,27,27,27,27
2024-03-31,202414,2408706,1,1,1,1
2024-03-31,202414,2408805,16,16,16,16
2024-03-31,202414,2408904,20,29,21,51
2024-03-31,202414,2408953,0,0,0,0
2024-03-31,202414,2409100,1,1,1,1
2024-03-31,202414,2409209,1,1,1,1
2024-03-31,202414,2409308,4,4,4,4
2024-03-31,202414,2409332,1,1,1,1
2024-03-31,202414,2409407,57,57,57,61
2024-03-31,202414,2409506,5,5,5,8
2024-03-31,202414,2409605,2,2,2,2
2024-03-31,202414,2409704,5,5,5,7
2024-03-31,202414,2409803,16,16,16,16
2024-03-31,202414,2409902,15,17,15,23
2024-03-31,202414,2410009,0,0,0,0
2024-03-31,202414,2410108,11,11,11,11
2024-03-31,202414,2410207,3,3,3,3
2024-03-31,202414,2410256,0,0,0,0
2024-03-31,202414,2410306,1,1,1,1
2024-03-31,202414,2410405,12,12,12,12
2024-03-31,202414,2410504,1,1,1,1
2024-03-31,202414,2410603,2,2,2,2
2024-03-31,202414,2410702,1,1,1,1
2024-03-31,202414,2410801,3,3,3,3
2024-03-31,202414,2410900,6,6,6,6
2024-03-31,202414,2411007,7,7,7,7
2024-03-31,202414,2411056,0,0,0,0
2024-03-31,202414,2411106,1,1,1,1
2024-03-31,202414,2411205,62,63,62,73
2024-03-31,202414,2411403,0,0,0,0
2024-03-31,202414,2411429,3,3,3,3
2024-03-31,202414,2411502,13,13,13,15
2024-03-31,202414,2411601,0,0,0,0
2024-03-31,202414,2411700,4,4,4,4
2024-03-31,202414,2411809,1,1,1,1
2024-03-31,202414,2411908,0,0,0,0
2024-03-31,202414,2412005,7,9,7,15
2024-03-31,202414,2412104,1,1,1,1
2024-03-31,202414,2412203,8,11,8,17
2024-03-31,202414,2412302,9,11,9,17
2024-03-31,202414,2412401,0,0,0,0
2024-03-31,202414,2412500,6,23,9,57
2024-03-31,202414,2412559,12,13,12,23
2024-03-31,202414,2412609,4,4,4,6
2024-03-31,202414,2412708,1,1,1,1
2024-03-31,202414,2412807,6,13,6,34
2024-03-31,202414,2412906,0,1,0,11
2024-03-31,202414,2413003,1,1,1,1
2024-03-31,202414,2413102,3,3,3,3
2024-03-31,202414,2413201,1,1,1,1
2024-03-31,202414,2413300,0,0,0,0
2024-03-31,202414,2413359,1,1,1,1
2024-03-31,202414,2413409,1,2,1,7
2024-03-31,202414,2413508,0,0,0,0
2024-03-31,202414,2413557,5,5,5,5
2024-03-31,202414,2413607,11,11,11,11
2024-03-31,202414,2413706,1,2,1,6
2024-03-31,202414,2413805,0,0,0,0
2024-03-31,202414,2413904,4,4,4,9
2024-03-31,202414,2414001,15,16,15,19
2024-03-31,202414,2414100,4,4,4,4
2024-03-31,202414,2414159,9,9,9,9
2024-03-31,202414,2414209,7,8,7,12
2024-03-31,202414,2414308,0,0,0,0
2024-03-31,202414,2414407,42,44,42,55
2024-03-31,202414,2414456,2,2,2,2
2024-03-31,202414,2414506,5,5,5,5
2024-03-31,202414,2414605,6,6,6,6
2024-03-31,202414,2414704,0,0,0,0
2024-03-31,202414,2414753,1,1,1,1
2024-03-31,202414,2414803,2,2,2,2
2024-03-31,202414,2414902,0,0,0,0
2024-03-31,202414,2415008,0,0,0,0
2024-04-07,202415,2400109,1,1,1,1
2024-04-07,202415,2400208,1,1,1,1
2024-04-07,202415,2400307,2,2,2,2
2024-04-07,202415,2400406,0,0,0,4
2024-04-07,202415,2400505,11,11,11,11
2024-04-07,202415,2400604,0,0,0,0
2024-04-07,202415,2400703,2,2,2,2
2024-04-07,202415,2400802,1,1,1,1
2024-04-07,202415,2400901,5,5,5,5
2024-04-07,202415,2401008,0,0,0,0
2024-04-07,202415,2401107,2,2,2,2
2024-04-07,202415,2401206,11,12,11,17
2024-04-07,202415,2401305,0,0,0,0
2024-04-07,202415,2401404,4,11,4,57
2024-04-07,202415,2401453,0,0,0,0
2024-04-07,202415,2401503,0,0,0,0
2024-04-07,202415,2401602,0,0,0,0
2024-04-07,202415,2401651,4,4,4,4
2024-04-07,202415,2401701,1,1,1,1
2024-04-07,202415,2401800,4,5,4,10
2024-04-07,202415,2401859,0,0,0,0
2024-04-07,202415,2401909,0,0,0,35
2024-04-07,202415,2402006,31,53,35,120
2024-04-07,202415,2402105,0,14,0,90
2024-04-07,202415,2402204,1,1,1,1
2024-04-07,202415,2402303,11,11,11,11
2024-04-07,202415,2402402,0,0,0,0
2024-04-07,202415,2402501,1,1,1,1
2024-04-07,202415,2402600,17,24,17,49
2024-04-07,202415,2402709,9,13,9,23
2024-04-07,202415,2402808,0,0,0,0
2024-04-07,202415,2402907,3,3,3,15
2024-04-07,202415,2403004,1,1,1,1
2024-04-07,202415,2403103,18,28,20,47
2024-04-07,202415,2403202,4,4,4,4
2024-04-07,202415,2403251,27,67.5,31,487
2024-04-07,202415,2403301,0,0,0,0
2024-04-07,202415,2403400,0,0,0,0
2024-04-07,202415,2403509,2,2,2,2
2024-04-07,202415,2403608,30,35,30,48
2024-04-07,202415,2403707,2,2,2,2
2024-04-07,202415,2403756,0,0,0,2
2024-04-07,202415,2403806,3,3,3,3
2024-04-07,202415,2403905,1,1,1,1
2024-04-07,202415,2404002,1,1,1,1
2024-04-07,202415,2404101,0,0,0,0
2024-04-07,202415,2404200,6,6,6,6
2024-04-07,202415,2404309,0,0,0,0
2024-04-07,202415,2404408,7,7,7,7
2024-04-07,202415,2404507,8,10,8,17
2024-04-07,202415,2404606,0,0,0,0
2024-04-07,202415,2404705,13,13,13,13
2024-04-07,202415,2404804,0,0,0,0
2024-04-07,202415,2404853,0,0,0,0
2024-04-07,202415,2404903,18,25,19,40
2024-04-07,202415,2405009,0,0,0,0
2024-04-07,202415,2405108,0,1,0,11
2024-04-07,202415,2405207,21,37,26,61
2024-04-07,202415,2405306,0,0,0,0
2024-04-07,202415,2405405,0,0,0,0
2024-04-07,202415,2405504,1,1,1,1
2024-04-07,202415,2405603,11,15,11,29
2024-04-07,202415,2405702,1,1,1,1
2024-04-07,202415,2405801,29,36,30,60
2024-04-07,202415,2405900,0,0,0,0
2024-04-07,202415,2406007,5,5,5,5
2024-04-07,202415,2406106,39,48,40,70
2024-04-07,202415,2406155,0,0,0,0
2024-04-07,202415,2406205,8,8,8,8
2024-04-07,202415,2406304,0,0,0,0
2024-04-07,202415,2406403,6,9,6,21
2024-04-07,202415,2406502,6,12,7,27
2024-04-07,202415,2406601,0,0,0,0
2024-04-07,202415,2406700,2,14,3,58
2024-04-07,202415,2406809,1,1,1,1
2024-04-07,202415,2406908,2,2,2,2
2024-04-07,202415,2407005,49,60,51,87
2024-04-07,202415,2407104,17,20,17,34
2024-04-07,202415,2407203,10,16,10,32
2024-04-07,202415,2407252,3,3,3,3
2024-04-07,202415,2407302,2,2,2,2
2024-04-07,202415,2407401,2,2,2,2
2024-04-07,202415,2407500,7,7,7,7
2024-04-07,202415,2407609,0,0,0,0
2024-04-07,202415,2407708,3,3,3,3
2024-04-07,202415,2407807,0,0,0,0
2024-04-07,202415,2407906,0,0,0,0
2024-04-07,202415,2408003,85,118,93,195
2024-04-07,202415,2408102,346,404,367,502
2024-04-07,202415,2408201,2,2,2,2
2024-04-07,202415,2408300,1,2,1,6
2024-04-07,202415,2408409,0,0,0,0
2024-04-07,202415,2408508,2,2,2,2
2024-04-07,202415,2408607,9,9,9,9
2024-04-07,202415,2408706,1,1,1,1
2024-04-07,202415,2408805,7,7,7,11
2024-04-07,202415,2408904,11,25,13,69
2024-04-07,202415,2408953,0,0,0,0
2024-04-07,202415,2409100,2,2,2,2
2024-04-07,202415,2409209,0,0,0,0
2024-04-07,202415,2409308,0,0,0,0
2024-04-07,202415,2409332,5,5,5,5
2024-04-07,202415,2409407,25,29,25,38
2024-04-07,202415,2409506,8,9,8,13
2024-04-07,202415,2409605,8,11,8,27
2024-04-07,202415,2409704,4,4,4,7
2024-04-07,202415,2409803,6,6,6,6
2024-04-07,202415,2409902,9,14,9,31
2024-04-07,202415,2410009,1,1,1,1
2024-04-07,202415,2410108,9,11,9,16
2024-04-07,202415,2410207,2,2,2,2
2024-04-07,202415,2410256,0,0,0,0
2024-04-07,202415,2410306,0,0,0,0
2024-04-07,202415,2410405,15,21,15,68
2024-04-07,202415,2410504,0,0,0,0
2024-04-07,202415,2410603,0,0,0,0
2024-04-07,202415,2410702,2,2,2,2
2024-04-07,202415,2410801,2,2,2,2
2024-04-07,202415,2410900,0,0,0,0
2024-04-07,202415,2411007,0,0,0,0
2024-04-07,202415,2411056,0,0,0,0
2024-04-07,202415,2411106,0,0,0,0
2024-04-07,202415,2411205,26,33,26,73
2024-04-07,202415,2411403,0,0,0,0
2024-04-07,202415,2411429,8,8,8,8
2024-04-07,202415,2411502,13,14,13,18
2024-04-07,202415,2411601,0,0,0,0
2024-04-07,202415,2411700,3,3,3,3
2024-04-07,202415,2411809,1,1,1,1
2024-04-07,202415,2411908,0,0,0,0
2024-04-07,202415,2412005,2,5,2,13
2024-04-07,202415,2412104,0,0,0,0
2024-04-07,202415,2412203,4,8,4,17
2024-04-07,202415,2412302,14,17,14,26
2024-04-07,202415,2412401,4,4,4,4
2024-04-07,202415,2412500,22,52,29,113
2024-04-07,202415,2412559,1,5,1,22
2024-04-07,202415,2412609,14,15,14,21
2024-04-07,202415,2412708,1,1,1,1
2024-04-07,202415,2412807,0,11,1,45
2024-04-07,202415,2412906,0,3,0,25
2024-04-07,202415,2413003,1,1,1,1
2024-04-07,202415,2413102,0,0,0,0
2024-04-07,202415,2413201,0,0,0,0
2024-04-07,202415,2413300,0,0,0,0
2024-04-07,202415,2413359,0,0,0,0
2024-04-07,202415,2413409,1,3,1,12
2024-04-07,202415,2413508,0,0,0,0
2024-04-07,202415,2413557,3,3,3,3
2024-04-07,202415,2413607,13,18,13,33
2024-04-07,202415,2413706,1,2,1,8
2024-04-07,202415,2413805,0,0,0,0
2024-04-07,202415,2413904,10,11,10,20
2024-04-07,202415,2414001,6,9,6,17
2024-04-07,202415,2414100,2,2,2,2
2024-04-07,202415,2414159,3,3,3,3
2024-04-07,202415,2414209,4,5,4,11
2024-04-07,202415,2414308,6,6,6,6
2024-04-07,202415,2414407,18,28,19,77
2024-04-07,202415,2414456,0,0,0,0
2024-04-07,202415,2414506,2,2,2,2
2024-04-07,202415,2414605,3,3,3,3
2024-04-07,202415,2414704,0,0,0,0
2024-04-07,202415,2414753,2,2,2,2
2024-04-07,202415,2414803,1,1,1,1
2024-04-07,202415,2414902,0,0,0,0
2024-04-07,202415,2415008,0,0,0,0
2024-04-14,202416,2400109,0,0,0,0
2024-04-14,202416,2400208,0,0,0,0
2024-04-14,202416,2400307,0,0,0,0
2024-04-14,202416,2400406,1,2,1,12
2024-04-14,202416,2400505,2,2,2,2
2024-04-14,202416,2400604,0,0,0,0
2024-04-14,202416,2400703,4,4,4,4
2024-04-14,202416,2400802,0,0,0,0
2024-04-14,202416,2400901,4,4,4,4
2024-04-14,202416,2401008,0,0,0,0
2024-04-14,202416,2401107,0,0,0,0
2024-04-14,202416,2401206,3,12,3,46
2024-04-14,202416,2401305,0,0,0,0
2024-04-14,202416,2401404,2,13,2,82
2024-04-14,202416,2401453,0,0,0,0
2024-04-14,202416,2401503,0,0,0,0
2024-04-14,202416,2401602,0,0,0,0
2024-04-14,202416,2401651,0,0,0,0
2024-04-14,202416,2401701,2,2,2,2
2024-04-14,202416,2401800,2,6,2,15
2024-04-14,202416,2401859,0,0,0,0
2024-04-14,202416,2401909,0,1,0,104
2024-04-14,202416,2402006,12,67,22,261
2024-04-14,202416,2402105,0,25,1,149
2024-04-14,202416,2402204,0,0,0,0
2024-04-14,202416,2402303,0,0,0,0
2024-04-14,202416,2402402,1,1,1,1
2024-04-14,202416,2402501,0,0,0,0
2024-04-14,202416,2402600,1,28,4,116
2024-04-14,202416,2402709,3,12,4,32
2024-04-14,202416,2402808,0,0,0,0
2024-04-14,202416,2402907,2,4,2,42
2024-04-14,202416,2403004,0,0,0,0
2024-04-14,202416,2403103,0,21,5,64
2024-04-14,202416,2403202,0,0,0,0
2024-04-14,202416,2403251,19,87,25,1113
2024-04-14,202416,2403301,0,0,0,0
2024-04-14,202416,2403400,0,0,0,0
2024-04-14,202416,2403509,0,0,0,0
2024-04-14,202416,2403608,19,38,22,94
