"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2022-09-11,202237,1200138,0,0,0,0,21.2857142857143,24.5663264285714,28.8571428571429,58.622643,76.2418794285714,91.9848414285714,10420,0,0,0
2022-09-18,202238,1200138,0,0,0,0,22.4285714285714,26.4676405714286,31,55.9039754285714,73.9506817142857,90.2558757142857,10420,0,0,0
2022-09-25,202239,1200138,0,0,0,0,21.5714285714286,26.4510072857143,32.7142857142857,46.7454567142857,71.7158315714286,91.0422757142857,10420,0,0,0
2022-10-02,202240,1200138,0,0,0,0,21.5714285714286,26.3079005714286,33,50.0335104285714,79.1339954285714,98.3096285714286,10420,0,0,0
2022-10-09,202241,1200138,0,0,0,0,22,26.0476191428571,31.7142857142857,58.1022831428571,82.6572148571429,100,10420,0,0,0
2022-10-16,202242,1200138,0,0,0,0,22.2857142857143,25.8057212857143,31.4285714285714,62.0541851428571,85.6137592857143,100,10420,0,0,0
2022-10-23,202243,1200138,0,0,0,0,22.5714285714286,25.7257938571429,30,68.7458042857143,88.4538385714286,100,10420,0,0,0
2022-10-30,202244,1200138,0,0,0,0,17.8571428571429,23.6409231428571,31.1428571428571,37.5898648571429,63.1171345714286,86.7254742857143,10420,0,0,0
2022-11-06,202245,1200138,0,0,0,0,20.1428571428571,26.0888834285714,32,51.384623,73.9654592857143,99.1579742857143,10420,0,0,0
2022-11-13,202246,1200138,0,0,0,0,23.4285714285714,26.6266237142857,30.7142857142857,67.7846447142857,85.4267015714286,97.5162914285714,10420,0,0,0
2022-11-20,202247,1200138,0,0,0,0,22.7142857142857,25.4223358571429,29.2857142857143,72.1999631428571,89.7837471428572,100,10420,0,0,0
2022-11-27,202248,1200138,0,0,0,0,22.7142857142857,26.2107142857143,31.5714285714286,63.5913711428571,83.494498,97.50438,10420,0,0,0
2022-12-04,202249,1200138,0,0,0,0,22.4285714285714,26.1764774285714,31.4285714285714,58.9870944285714,83.7061771428571,99.1640914285714,10420,0,0,0
2022-12-11,202250,1200138,0,0,0,0,22.8333333333333,26.0618031666667,31,66.3714303333333,87.3282291666667,100,10420,0,0,0
2022-12-18,202251,1200138,0,0,0,0,23,26.091346,30,62.7437155,85.758215,100,10420,0,0,0
2022-12-25,202252,1200138,0,0,0,0,21,22.824638,24.6666666666667,89.05907,96.7458066666667,100,10420,0,0,0
2023-01-01,202301,1200138,2,2,2,2,21.8571428571429,24.5727225714286,28.7142857142857,72.128959,90.0544551428571,100,10420,0,0,0
2023-01-08,202302,1200138,0,0,0,0,23.4285714285714,25.9583331428571,29.8571428571429,68.0172831428571,86.014577,96.7655885714286,10420,0,0,0
2023-01-15,202303,1200138,4,4,4,4,23.4285714285714,23.4285714285714,23.4285714285714,94.6509742857143,94.6509742857143,94.6509742857143,10420,0,1,0
2023-01-22,202304,1200138,22,22,22,22,25.1428571428571,25.2142857142857,25.2857142857143,89.580248,89.9708965714286,90.3615451428571,10420,2,1,1
2023-01-29,202305,1200138,22,22,22,22,23.4285714285714,24.2321428571429,25.5714285714286,89.5833871428571,95.261165,97.4983271428571,10420,2,1,1
2023-02-05,202306,1200138,26,26,26,26,25,25,25,95.1232064285714,95.1232064285714,95.1232064285714,11962,2,1,0
2023-02-12,202307,1200138,25,25,25,25,23.95,24.05,24.15,97.1058775,98.2719137,99.4379475,11962,2,1,0
2023-02-19,202308,1200138,12,12,12,12,22.1428571428571,24.6071428571429,28,77.0093457142857,91.84178,100,11962,2,1,0
2023-02-26,202309,1200138,24,24,24,24,24.6923076923077,25.0153846153846,25.3076923076923,95.1360323076923,95.1492532307692,95.1611561538462,11962,2,1,0
2023-03-05,202310,1200138,7,7,7,7,24.1111111111111,24.562962962963,24.9259259259259,93.6953066666667,95.7541316296296,97.6395840740741,11962,1,1,0
2023-03-12,202311,1200138,1,1,1,1,23.1538461538462,23.3769230769231,23.6923076923077,96.4644938461538,98.0522053846154,99.0997907692308,11962,0,1,0
2023-03-19,202312,1200138,2,2,2,2,22.5185185185185,24.2407407407407,27.962962962963,77.9217327407407,94.0310398518519,99.3498488888889,11962,0,1,0
2023-03-26,202313,1200138,0,0,0,0,22.75,24.112103,26.3333333333333,86.0670366666667,94.9844449166667,99.031835,11962,0,0,0
2023-04-02,202314,1200138,0,0,0,0,22.5714285714286,24.95,30,68.1176108571429,92.3545028571428,100,11962,0,0,0
2023-04-09,202315,1200138,0,0,0,0,22.5714285714286,25.7738097142857,31.1428571428571,64.8999832857143,90.8643837142857,100,11962,0,0,0
2023-04-16,202316,1200138,0,0,0,0,22.1428571428571,25.345238,29.5714285714286,72.9920731428571,90.9909634285714,100,11962,0,0,0
2023-04-23,202317,1200138,0,0,0,0,22.6818181818182,25.6949037272727,30.5909090909091,69.177798,90.7843707272727,100,11962,0,0,0
2023-04-30,202318,1200138,0,0,0,0,24.2857142857143,24.6142857142857,25,95.0207357142857,96.5193514285714,97.5164207142857,11962,0,0,0
2023-05-07,202319,1200138,0,0,0,0,23,23.62499992,24.4,93.59421736,97.70203976,100,11962,0,0,0
2023-05-14,202320,1200138,0,0,0,0,23.5714285714286,25.3988094285714,27.7142857142857,79.7451328571429,91.8146957142857,99.1640914285714,11962,0,0,0
2023-05-21,202321,1200138,0,0,0,0,22.7407407407407,24.8657407407407,28.037037037037,81.0804992592593,94.597702962963,100,11962,0,0,0
2023-05-28,202322,1200138,0,0,0,0,23,23.4111111111111,23.7037037037037,99.1331318518519,99.5665668148148,100,11962,0,0,0
2023-06-04,202323,1200138,0,0,0,0,22.0916,25.8990142857143,31.4318428571429,63.1324571428571,86.5503,98.1801714285714,11962,0,0,0
2023-06-11,202324,1200138,0,0,0,0,16.1036857142857,19.7985,24.8025857142857,64.4035714285714,82.2607,93.4879285714286,11962,0,0,0
2023-06-18,202325,1200138,0,0,0,0,21.9259259259259,22.6,24.2222222222222,85.0508324444444,93.6424635185185,96.56992,11962,0,0,0
2023-06-25,202326,1200138,0,0,0,0,23.4285714285714,23.87013,24.5714285714286,91.2104814285714,94.5185485714286,96.6623542857143,11962,0,0,0
2023-07-02,202327,1200138,0,0,0,0,22.3333333333333,23.1380471111111,24.037037037037,87.8157396296296,91.5152581481481,94.1589822222222,11962,0,0,0
2023-07-09,202328,1200138,0,0,0,0,21.4101285714286,26.0651571428571,32.0567142857143,50.4613285714286,74.9262142857143,92.11,11962,0,0,0
2023-07-16,202329,1200138,0,0,0,0,20.5727428571429,25.7791571428571,32.2697428571429,48.3739857142857,75.1342142857143,93.3738,11962,0,0,0
2023-07-23,202330,1200138,0,0,0,0,20.7725571428571,26.7871142857143,34.1799142857143,38.1815142857143,66.2375857142857,88.8679857142857,11962,0,0,0
2023-07-30,202331,1200138,0,0,0,0,21.3388571428571,26.9523285714286,34.2406285714286,40.9972857142857,70.1755,90.9160714285714,11962,0,0,0
2023-08-06,202332,1200138,0,0,0,0,22.7651285714286,27.6199428571429,34.0417714285714,48.2221714285714,74.3371,92.9196285714286,11962,0,0,0
2023-08-13,202333,1200138,0,0,0,0,20.8367857142857,25.8300142857143,31.9446714285714,50.5537,75.7790857142857,93.5534285714286,11962,0,0,0
2023-08-20,202334,1200138,0,0,0,0,23.5815428571429,29.5625285714286,36.9211714285714,37.5288142857143,64.3697857142857,84.8107,11962,0,0,0
2023-08-27,202335,1200138,0,0,0,0,23.5031428571429,28.2260571428571,34.8091285714286,45.5243142857143,68.6578,86.3538714285714,11962,0,0,0
2023-09-03,202336,1200138,0,0,0,0,23.2344285714286,28.5987,35.5567714285714,41.0111142857143,70.1133,91.5596857142857,11962,0,0,0
2023-09-10,202337,1200138,0,0,0,0,23.3917428571429,27.6575714285714,33.6056857142857,48.5238571428571,74.138,91.2993142857143,11962,0,0,0
2023-09-17,202338,1200138,0,0,0,0,23.4248428571429,28.6036142857143,35.6469428571429,39.9333428571429,69.2880285714286,91.3398857142857,11962,0,0,0
2023-09-24,202339,1200138,0,0,0,0,24.7490714285714,29.3256714285714,35.2767,45.7918857142857,68.4199714285714,85.6939,11962,0,0,0
2023-10-01,202340,1200138,0,0,0,0,25.0693857142857,29.7761571428571,35.8440428571429,47.3289714285714,69.2908285714286,85.7347428571429,11962,0,0,0
2023-10-08,202341,1200138,2,2,2,2,24.7251,28.6664714285714,34.0408,51.7542,75.1113714285714,91.8957714285714,11962,0,0,0
2023-10-15,202342,1200138,0,0,0,0,23.5817428571429,28.1772285714286,34.4086285714286,51.4164571428571,76.5479428571429,95.1506,11962,0,0,0
2023-10-22,202343,1200138,0,0,0,0,25.3660142857143,29.1451857142857,35.0424857142857,48.3191428571429,70.7628714285714,84.6935285714286,11962,0,0,0
2023-10-29,202344,1200138,2,2,2,2,23.3838714285714,26.7777,31.3370428571429,65.7238714285714,83.9770428571429,95.8534571428571,11962,0,1,0
2023-11-05,202345,1200138,2,2,2,2,23.2815,27.6105285714286,33.4468,54.8630142857143,78.0378714285714,93.5384428571429,11962,0,0,0
2023-11-12,202346,1200138,0,0,0,0,24.8096428571429,28.7750857142857,34.3623428571429,54.4612714285714,76.2807285714286,90.7645571428571,11962,0,0,0
2023-11-19,202347,1200138,0,0,0,0,24.2553,26.9788714285714,30.6604857142857,67.3900571428571,82.1782285714286,92.1485428571429,11962,0,0,0
2023-11-26,202348,1200138,1,1,1,1,23.4358142857143,26.2689285714286,30.2554142857143,70.5414857142857,87.1146714285714,97.3117571428571,11962,0,1,0
2023-12-03,202349,1200138,4,4,4,4,23.2023142857143,26.1989428571429,30.5602857142857,64.8275285714286,85.0011571428571,97.3516571428571,11962,0,1,0
2023-12-10,202350,1200138,10,10,10,10,24.2112142857143,26.8501285714286,31.0506571428571,67.4811,86.3700571428571,96.8649428571429,11962,2,1,1
2023-12-17,202351,1200138,1,1,1,1,23.7897285714286,26.4062142857143,30.2862428571429,73.1258714285714,88.2797857142857,97.5601,11962,0,1,0
2023-12-24,202352,1200138,4,4,4,4,23.8421428571429,26.6016142857143,31.2001714285714,67.3725714285714,86.3004428571429,96.8516285714286,11962,0,1,0
2023-12-31,202401,1200138,13,13,13,13,24.1523428571429,26.3874428571429,29.8323571428571,70.9824857142857,87.4762,96.4334571428571,11962,2,1,1
2024-01-07,202402,1200138,1,1,1,1,23.7637428571429,26.6970571428571,31.1533142857143,63.2352714285714,83.6204428571429,95.8087285714286,11962,0,1,0
2024-01-14,202403,1200138,2,2,2,2,24.0602857142857,26.3674428571429,30.2506,69.5328714285714,85.9881428571429,95.6758857142857,11962,0,1,0
2024-01-21,202404,1200138,0,0,0,0,24.0754857142857,26.8198571428571,30.6076714285714,68.1073,84.9731571428571,95.3020857142857,11962,0,0,0
2024-01-28,202405,1200138,0,0,0,0,24.1266571428571,26.7635857142857,30.6541571428571,67.6709142857143,85.4230857142857,96.5994428571429,11962,0,0,0
2024-02-04,202406,1200138,0,0,0,0,23.6192428571429,26.9904571428571,31.9782714285714,62.7073142857143,83.5774285714286,96.698,11962,0,0,0
2024-02-11,202407,1200138,0,0,0,0,23.8787428571429,26.4373,30.3040428571429,69.7637,87.2988285714286,98.1269,11962,0,0,0
2024-02-18,202408,1200138,0,0,0,0,23.7993714285714,26.2943142857143,29.9928285714286,72.3584571428571,87.4238571428571,96.5031714285714,11962,0,0,0
2024-02-25,202409,1200138,0,0,0,0,23.7014142857143,26.0521428571429,29.8095714285714,73.1163571428571,88.6922285714286,97.8898,11962,0,0,0
2024-03-03,202410,1200138,0,0,0,0,23.7890285714286,26.7403428571429,31.3594,68.0253,86.9009571428572,97.2957571428571,11962,0,0,0
2024-03-10,202411,1200138,0,0,0,0,24.7323714285714,28.0716714285714,32.6573857142857,62.96,83.0328,96.8127142857143,11962,0,0,0
2024-03-17,202412,1200138,0,0,0,0,23.7948,26.6453142857143,30.8546285714286,67.6856714285714,85.2052571428571,95.5601571428571,11962,0,0,0
2024-03-24,202413,1200138,0,0,0,0,23.7841571428571,26.9048428571429,31.6599714285714,66.5497,84.9728571428571,96.2488285714286,11962,0,0,0
2024-03-31,202414,1200138,0,0,0,0,23.9013714285714,26.7908857142857,31.4675428571429,67.6771714285714,86.1739428571429,96.8932714285714,11962,0,0,0
2024-04-07,202415,1200138,0,0,0,0,24.0846285714286,26.6453,30.5816428571429,70.8563,87.0847857142857,96.7870571428571,11962,0,0,0
2024-04-14,202416,1200138,0,0,0,0,23.5755714285714,26.2913428571429,30.5174428571429,70.3198571428571,87.5625714285714,97.2664857142857,11962,0,0,0
2024-04-21,202417,1200138,0,0,0,0,23.679,27.1281285714286,31.8317,67.15,86.8636,97.5588428571429,11962,0,0,0
2024-04-28,202418,1200138,0,0,0,0,24.1096428571429,27.4553,31.6450142857143,67.9161285714286,86.6127,97.9206857142857,11962,0,0,0
2024-05-05,202419,1200138,0,0,0,0,24.1550532857143,27.5597541428571,32.3903575714286,64.3044001428571,85.9358842857143,97.9029371428571,11962,0,0,0
2024-05-12,202420,1200138,0,0,0,0,20.9849517142857,24.1504597142857,28.0624485714286,67.9388432857143,84.6187541428571,95.9896174285714,11962,0,0,0
2024-05-19,202421,1200138,0,0,0,0,21.5213785714286,24.6520255714286,29.0389302857143,67.4448532857143,85.08048,96.0511278571429,11962,0,0,0
2024-05-26,202422,1200138,0,0,0,0,16.793965,20.5508867142857,25.0232557142857,62.8440057142857,79.9591491428571,90.8820835714286,11962,0,0,0
2024-06-02,202423,1200138,0,0,0,0,20.2652142857143,25.5698,31.8891142857143,53.9192571428571,79.9021714285714,96.6202714285714,11962,0,0,0
2024-06-09,202424,1200138,0,0,0,0,22.0154857142857,27.1831857142857,33.2620285714286,50.6721,76.4613571428571,94.4621285714286,11962,0,0,0
2024-06-16,202425,1200138,0,0,0,0,22.2416857142857,27.1893857142857,33.6048571428571,48.2942285714286,75.1145285714286,94.3680285714286,11962,0,0,0
2024-06-23,202426,1200138,0,0,0,0,21.9108857142857,26.6957857142857,32.6612714285714,51.8749571428571,76.0343428571429,94.0647857142857,11962,0,0,0
2024-06-30,202427,1200138,0,0,0,0,19.6811285714286,24.5327857142857,30.6549857142857,51.9489428571429,75.3349285714286,90.9061428571429,11962,0,0,0
2024-07-07,202428,1200138,0,0,0,0,18.0583142857143,22.2427142857143,27.2780285714286,54.3830285714286,73.0555,85.0904571428571,11962,0,0,0
2024-07-14,202429,1200138,0,0,0,0,16.4215142857143,22.5406714285714,30.5569285714286,39.4744,64.9754142857143,82.0063285714286,11962,0,0,0
2024-07-21,202430,1200138,0,0,0,0,20.0412571428571,26.5818571428571,34.9516285714286,34.7713,66.3975142857143,88.7953571428571,11962,0,0,0
2024-07-28,202431,1200138,0,0,0,0,21.0518,27.0983714285714,34.4162,39.6467571428571,65.0114142857143,86.6175857142857,11962,0,0,0
2024-08-04,202432,1200138,0,0,0,0,21.9229714285714,25.9189142857143,31.7435285714286,49.3055571428571,72.8434428571429,89.9356285714286,11962,0,0,0
2024-08-11,202433,1200138,0,0,0,0,18.5257571428571,25.1880571428571,33.5470142857143,32.5240571428571,58.0223428571429,79.4338857142857,11962,0,0,0
2024-08-18,202434,1200138,0,0,0,0,22.5893,28.7356142857143,36.2812,37.6274,65.4894857142857,87.9597285714286,11962,0,0,0
2024-08-25,202435,1200138,0,0,0,0,18.8933857142857,25.3631285714286,32.5349,35.3192857142857,59.6512714285714,79.3025714285714,11962,0,0,0
2024-09-01,202436,1200138,0,0,0,0,21.9948,27.2186571428571,33.8365,41.3668428571429,67.3562571428571,86.0936857142857,11962,0,0,0
2024-09-08,202437,1200138,0,0,0,0,23.5065571428571,29.2743142857143,36.6440571428571,40.0532142857143,69.6889857142857,89.5844714285714,11962,0,0,0
2024-09-15,202438,1200138,0,0,0,0,22.1066666666667,26.1895666666667,32.2074,46.8687333333333,66.8841,79.9802333333333,11962,0,0,0
2024-09-22,202439,1200138,0,0,0,0,NA,NA,NA,NA,NA,NA,11962,0,0,0
2017-12-31,201801,1200179,0,0,0,0,22.5714285714286,24.3333334285714,27.1428571428571,70.788852,84.3233871428571,91.7458357142857,12008,0,0,0
2018-01-07,201802,1200179,0,0,0,0,22.1428571428571,24.3095237142857,29,63.8436257142857,83.0658671428571,94.0809428571429,12008,0,0,0
2018-01-14,201803,1200179,0,0,0,0,22,23.0785714285714,25.4285714285714,79.9629042857143,88.347005,94.0934485714286,12008,0,0,0
2018-01-21,201804,1200179,1,1,1,1,22.8571428571429,24.8869048571429,28.7142857142857,66.5857991428571,83.0815271428571,92.5325428571429,12008,0,1,0
2018-01-28,201805,1200179,1,1,1,1,23.5714285714286,24.2285714285714,25,84.3753034285714,88.1799448571429,91.7757142857143,12008,0,1,0
2018-02-04,201806,1200179,0,0,0,0,23.1428571428571,24.2535714285714,25.7142857142857,80.5370375714286,87.398235,93.31977,12008,0,0,0
2018-02-11,201807,1200179,0,0,0,0,23.1428571428571,23.7,25,85.6513151428571,89.5730207142857,93.3259557142857,12008,0,0,0
2018-02-18,201808,1200179,3,3,3,3,22.5714285714286,23.314394,24.5714285714286,83.74423,89.4398528571429,94.1117342857143,12008,0,1,0
2018-02-25,201809,1200179,4,4,4,4,22.7142857142857,25.0319262857143,29,64.594601,82.6793062857143,93.3428057142857,12008,0,1,0
2018-03-04,201810,1200179,1,1,1,1,23,23.7272725714286,25,85.0605074285714,89.7240778571429,94.1423257142857,12008,0,1,0
2018-03-11,201811,1200179,1,1,1,1,22.7142857142857,23.7997831428571,25,84.3297202857143,89.5218328571429,94.1180542857143,12008,0,1,0
2018-03-18,201812,1200179,2,2,2,2,22.7142857142857,23.6103894285714,24.7142857142857,85.7103105714286,90.0996251428571,94.1241714285714,12008,0,1,0
2018-03-25,201813,1200179,0,0,0,0,21.4285714285714,22.8181817142857,25.1428571428571,81.4276294285714,88.642983,93.3125242857143,12008,0,0,0
2018-04-01,201814,1200179,2,2,2,2,22.5714285714286,23.3766234285714,24.4285714285714,78.0197784285714,89.620398,94.1301557142857,12008,0,1,0
2018-04-04,201815,1200179,1,1,1,1,22.2857142857143,23.1818182857143,24.2857142857143,86.3271042857143,89.42459,94.0992971428571,12008,0,1,0
2018-04-15,201816,1200179,0,0,0,0,21.7142857142857,23.1130951428571,24.7142857142857,85.6606065714286,89.9632414285714,94.1118685714286,12008,0,0,0
2018-04-22,201817,1200179,1,1,1,1,22,25.2123017142857,30,59.803759,82.5348042857143,94.1361435714286,12008,0,0,0
2018-04-29,201818,1200179,0,0,0,0,22.1428571428571,25.5535714285714,30.4285714285714,58.3880605714286,82.4449101428571,94.1666692857143,12008,0,0,0
2018-05-06,201819,1200179,0,0,0,0,22.1428571428571,24.8214282857143,29.1428571428571,65.8652685714286,85.0672971428571,94.166605,12008,0,0,0
2018-05-13,201820,1200179,1,1,1,1,21.8571428571429,24.8409865714286,30,60.71967,82.5912378571429,94.9721171428571,12008,0,0,0
2018-05-20,201821,1200179,0,0,0,0,19,20.9816017142857,23.4285714285714,74.262074,85.7138814285714,94.0120928571429,12008,0,0,0
2018-05-27,201822,1200179,0,0,0,0,21.5714285714286,22.7922074285714,24.5714285714286,84.9365251428571,89.9246331428571,93.3417757142857,12008,0,0,0
2018-06-03,201823,1200179,0,0,0,0,16.7142857142857,18.1038962857143,19.5714285714286,85.1002142857143,89.0802437142857,93.9221,12008,0,0,0
2018-06-10,201824,1200179,0,0,0,0,19.7142857142857,21.0649351428571,23,79.8607467142857,85.793488,92.4571414285714,12008,0,0,0
2018-06-17,201825,1200179,0,0,0,0,16.4285714285714,18.3506495714286,21.4285714285714,77.277034,87.4790538571429,93.8964097142857,12008,0,0,0
2018-06-24,201826,1200179,0,0,0,0,19.2857142857143,21.1818182857143,23.8571428571429,80.567896,88.2056578571429,93.2021785714286,12008,0,0,0
2018-07-01,201827,1200179,0,0,0,0,19,21.3127705714286,24.5714285714286,73.9595571428571,86.4204172857143,93.9679091428571,12008,0,0,0
2018-07-08,201828,1200179,1,1,1,1,16.8571428571429,19.1082248571429,22.1428571428571,66.5856491428571,79.1907414285714,86.9802661428571,12008,0,0,0
2018-07-15,201829,1200179,0,0,0,0,20,24.4550865714286,30,53.0975487142857,76.7593005714286,94.0249414285714,12008,0,0,0
2018-07-22,201830,1200179,0,0,0,0,16.4285714285714,22.964286,31,32.6537571428571,59.9694821428571,86.6471834285714,12008,0,0,0
2018-07-29,201831,1200179,0,0,0,0,20.2857142857143,25.6369048571429,32.5714285714286,40.8284031428571,69.567127,93.2278742857143,12008,0,0,0
2018-08-05,201832,1200179,1,1,1,1,18.1428571428571,23.095238,29.8571428571429,44.6645394285714,69.7875181428571,87.3000642857143,12008,0,0,0
2018-08-12,201833,1200179,0,0,0,0,20,22.9503245714286,26.7142857142857,63.392998,79.2813427142857,91.6117137142857,12008,0,0,0
2018-08-19,201834,1200179,0,0,0,0,18.4285714285714,20.3670994285714,23.2857142857143,69.0973342857143,82.9167105714286,91.4949662857143,12008,0,0,0
2018-08-26,201835,1200179,0,0,0,0,19,21.420996,24.1428571428571,63.6192705714286,80.0727244285714,92.3191885714286,12008,0,0,0
2018-09-02,201836,1200179,0,0,0,0,17.4285714285714,19.8690482857143,24.4285714285714,52.0372568571429,73.8027818571429,87.4400357142857,12008,0,0,0
2018-09-09,201837,1200179,0,0,0,0,22.1428571428571,23.9134202857143,26.7142857142857,64.0971035714286,79.3983231428571,90.9374328571429,12008,0,0,0
2018-09-16,201838,1200179,0,0,0,0,22.2857142857143,23.5692642857143,25,79.3781671428571,85.5054564285714,92.5085942857143,12008,0,0,0
2018-09-23,201839,1200179,0,0,0,0,22.1428571428571,24.1320348571429,26.4285714285714,70.9874985714286,83.5551982857143,92.5154371428571,12008,0,0,0
