"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2023-05-21,202321,5004403,0,0,0,0,17.8518518518519,21.574074,26.037037037037,48.5175007407407,62.0000635555556,73.6085717037037,8424,0,0,0
2023-05-28,202322,5004403,3,3,3,3,18.8,19.1,19.4,85.1851808,86.4253878,87.665596,8424,0,0,0
2023-06-04,202323,5004403,6,6,6,6,14.5034571428571,20.8298857142857,28.5996285714286,32.7817428571429,61.7885428571429,81.5005428571429,8424,1,0,0
2023-06-11,202324,5004403,5,5,5,5,13.4184428571429,16.2437285714286,20.2787428571429,67.7446428571429,82.2878714285714,91.7367142857143,8424,0,0,0
2023-06-18,202325,5004403,1,1,1,1,16.5625,17.0625,17.625,72.8411965,75.422063125,77.76436125,8424,0,0,0
2023-06-25,202326,5004403,9,9,9,9,19.7777777777778,20.0555555555556,20.3333333333333,65.1882386666667,67.7017573333333,69.6514717222222,8424,1,0,0
2023-07-02,202327,5004403,3,3,3,3,18.5555555555556,18.8833333333333,19.1666666666667,67.8686303888889,68.8970206666667,70.1028654444444,8424,0,0,0
2023-07-09,202328,5004403,0,0,0,0,14.8807285714286,20.5444714285714,28.0444857142857,31.7090714285714,55.6788571428571,74.0496857142857,8424,0,0,0
2023-07-16,202329,5004403,1,1,1,1,16.2611285714286,22.5644,29.8996,35.8635142857143,60.5304857142857,82.4735714285714,8424,0,0,0
2023-07-23,202330,5004403,4,4,4,4,17.2009857142857,23.3721857142857,30.4373714285714,27.7835428571429,49.4989,69.2389857142857,8424,0,0,0
2023-07-30,202331,5004403,3,3,3,3,15.7380714285714,23.0200285714286,31.5191714285714,23.9971285714286,47.6203857142857,69.9856428571429,8424,0,0,0
2023-08-06,202332,5004403,0,0,0,0,19.3356714285714,26.3632285714286,34.6170142857143,20.7345285714286,39.6524285714286,58.3423714285714,8424,0,0,0
2023-08-13,202333,5004403,2,2,2,2,18.1622285714286,23.7316142857143,29.8698428571429,32.4988857142857,53.0906,73.5360142857143,8424,0,0,0
2023-08-20,202334,5004403,0,0,0,0,19.2752285714286,25.0065428571429,31.7239428571429,33.5761142857143,55.0070857142857,73.1684714285714,8424,0,0,0
2023-08-27,202335,5004403,0,0,0,0,18.2764142857143,23.0177857142857,29.4264428571429,46.8009,70.2143,87.4969142857143,8424,0,0,0
2023-09-03,202336,5004403,0,0,0,0,21.4683142857143,26.9225714285714,32.7517571428571,35.7273428571429,56.2231,78.3006142857143,8424,0,0,0
2023-09-10,202337,5004403,1,1,1,1,18.5837428571429,24.4632571428571,32.1667714285714,32.4834428571429,56.1400857142857,75.3049,8424,0,0,0
2023-09-17,202338,5004403,0,0,0,0,22.2613285714286,28.7942285714286,36.2222,26.2200142857143,48.4505857142857,70.9050428571429,8424,0,0,0
2023-09-24,202339,5004403,2,2,2,2,23.4038428571429,29.1995571428571,35.4602857142857,33.2422285714286,52.5820142857143,71.7266571428571,8424,0,0,0
2023-10-01,202340,5004403,0,0,0,0,23.7795285714286,28.5220428571429,34.7254,37.5197571428571,60.7146142857143,78.7952428571429,8424,0,0,0
2023-10-08,202341,5004403,1,1,1,1,21.9540142857143,26.7635714285714,32.6679285714286,44.8066285714286,67.6119571428571,87.0784571428571,8424,0,1,0
2023-10-15,202342,5004403,0,0,0,0,22.594,28.1552285714286,34.3914857142857,37.5692142857143,59.1558571428571,81.5660857142857,8424,0,0,0
2023-10-22,202343,5004403,0,0,0,0,23.1949,27.7985571428571,33.6971285714286,40.1777714285714,61.5627857142857,78.2841571428571,8424,0,0,0
2023-10-29,202344,5004403,1,1,1,1,22.4608142857143,25.8994857142857,31.6846,44.8702857142857,70.7916857142857,85.3593714285714,8424,0,1,0
2023-11-05,202345,5004403,0,0,0,0,19.4360285714286,27.1600857142857,35.2794857142857,25.2919142857143,49.5384571428571,76.7701857142857,8424,0,0,0
2023-11-12,202346,5004403,0,0,0,0,24.5649571428571,30.2279,36.5293857142857,30.6627857142857,49.0039428571429,66.8732571428571,8424,0,0,0
2023-11-19,202347,5004403,0,0,0,0,22.8226571428571,26.3622857142857,31.9825857142857,50.6701285714286,73.2946571428571,88.6963285714286,8424,0,0,0
2023-11-26,202348,5004403,3,3,3,3,22.3035428571429,26.2604,31.5021857142857,50.3449571428571,71.7608,88.2057857142857,8424,0,1,0
2023-12-03,202349,5004403,1,1,1,1,22.0296166666667,25.85435,30.6344833333333,55.7287333333333,75.8195666666667,91.5408833333333,8424,0,1,0
2023-12-10,202350,5004403,0,0,0,0,22.9062857142857,28.0816,34.3847,40.6350714285714,64.5914285714286,84.4182428571429,8424,0,0,0
2023-12-17,202351,5004403,0,0,0,0,23.0680833333333,27.9713333333333,34.06635,40.3742833333333,63.4848666666667,82.2035833333333,8424,0,0,0
2023-12-24,202352,5004403,0,0,0,0,22.4553714285714,27.9323142857143,33.8133857142857,41.4838571428571,64.1970714285714,86.3830714285714,8424,0,0,0
2023-12-31,202401,5004403,0,0,0,0,22.1778571428571,26.2625142857143,31.2979714285714,53.3703857142857,75.5015142857143,93.0815714285714,8424,0,0,0
2024-01-07,202402,5004403,0,0,0,0,22.7565142857143,27.0675285714286,32.5409142857143,47.2322142857143,69.7947857142857,87.4422142857143,8424,0,0,0
2024-01-14,202403,5004403,0,0,0,0,22.8626142857143,26.8936142857143,31.9781571428571,51.3115714285714,71.9891285714286,87.9248714285714,8424,0,0,0
2024-01-21,202404,5004403,0,0,0,0,20.3151285714286,24.8556571428571,30.4688,51.5535857142857,74.8417857142857,93.5490428571429,8424,0,0,0
2024-01-28,202405,5004403,2,2,2,2,20.3855571428571,26.1516857142857,32.5485714285714,38.5653571428571,60.6555142857143,81.4926571428571,8424,0,0,0
2024-02-04,202406,5004403,2,2,2,2,21.3371,24.5728571428571,28.934,61.9890857142857,80.8341285714286,94.8286714285714,8424,0,1,0
2024-02-11,202407,5004403,4,4,4,4,22.6768142857143,26.7799714285714,32.2270857142857,48.3201571428571,71.5651428571429,89.4019,8424,0,1,0
2024-02-18,202408,5004403,4,4,4,4,21.8075285714286,25.7062428571429,30.3360857142857,53.8698571428571,74.5827857142857,91.3318571428571,8424,0,1,0
2024-02-25,202409,5004403,1,1,1,1,23.1062285714286,28.9385428571429,35.3635285714286,35.2335,58.5250428571429,80.5412285714286,8424,0,0,0
2024-03-03,202410,5004403,5,5,5,5,22.9578285714286,27.0504285714286,33.1225714285714,45.3048,70.3293571428571,90.3301142857143,8424,0,1,0
2024-03-10,202411,5004403,2,2,2,2,23.1993285714286,27.6471285714286,33.2781,50.3617857142857,72.8711,90.3358285714286,8424,0,1,0
2024-03-17,202412,5004403,0,0,0,0,22.9386714285714,26.2709857142857,31.3195,54.8398857142857,76.3120428571429,91.2010714285714,8424,0,0,0
2024-03-24,202413,5004403,1,1,1,1,21.1149142857143,23.2548714285714,26.4621285714286,73.2447285714286,88.4449714285714,98.1084428571429,8424,0,1,0
2024-03-31,202414,5004403,2,2,2,2,22.0528428571429,26.0919285714286,30.9797428571429,56.4194142857143,77.5014428571429,92.9968714285714,8424,0,1,0
2024-04-07,202415,5004403,3,3,3,3,22.2275142857143,25.1887571428571,29.8843857142857,62.6433,83.0651142857143,95.5850428571429,8424,0,1,0
2024-04-14,202416,5004403,6,6,6,6,20.7387571428571,24.1612428571429,28.9322428571429,63.1991285714286,82.6327142857143,96.3790285714286,8424,1,1,0
2024-04-21,202417,5004403,5,5,5,5,19.3746,25.4115571428571,32.0963142857143,40.9297857142857,67.4235714285714,88.2606142857143,8424,0,0,0
2024-04-28,202418,5004403,1,1,1,1,21.3110714285714,26.8081571428571,33.2876,37.5011142857143,61.0619,77.9852571428572,8424,0,0,0
2024-05-05,202419,5004403,1,1,1,1,20.0216654285714,25.6624702857143,32.2459997142857,35.4602901428571,59.1143971428571,78.7598184285714,8424,0,0,0
2024-05-12,202420,5004403,4,4,4,4,17.9593592857143,23.9142028571429,31.2550457142857,37.3480367142857,61.5283794285714,81.9808677142857,8424,0,0,0
2024-05-19,202421,5004403,2,2,2,2,18.3044578571429,22.9748918571429,29.0016657142857,46.4836422857143,68.609425,85.8032771428571,8424,0,0,0
2024-05-26,202422,5004403,0,0,0,0,12.443154,17.1169278571429,23.5933158571429,53.6683871428571,75.6217572857143,91.742612,8424,0,0,0
2024-06-02,202423,5004403,1,1,1,1,15.9545428571429,22.1806857142857,29.9823285714286,30.9422714285714,57.1095,78.0747857142857,8424,0,0,0
2024-06-09,202424,5004403,0,0,0,0,17.0964571428571,23.5743857142857,31.3827285714286,29.4194714285714,53.2317142857143,73.1490571428571,8424,0,0,0
2024-06-16,202425,5004403,0,0,0,0,17.0055285714286,23.3367714285714,31.3077285714286,25.1965142857143,46.2802428571429,63.6859714285714,8424,0,0,0
2024-06-23,202426,5004403,0,0,0,0,17.2200428571429,23.7823571428571,31.3267428571429,29.5467428571429,55.4473142857143,79.6720857142857,8424,0,0,0
2024-06-30,202427,5004403,0,0,0,0,15.7707142857143,21.7576714285714,29.3737285714286,29.5644285714286,53.1601714285714,73.0883571428571,8424,0,0,0
2024-07-07,202428,5004403,2,2,2,2,14.4153142857143,20.2619571428571,27.4468428571429,42.3364285714286,66.1004857142857,87.4328142857143,8424,0,0,0
2024-07-14,202429,5004403,2,2,2,2,13.8787571428571,20.9332428571429,29.3691,28.7882428571429,56.7754,81.8285714285714,8424,0,0,0
2024-07-21,202430,5004403,0,0,0,0,14.5548285714286,22.4478285714286,31.1454857142857,20.7309571428571,39.5324285714286,59.7734142857143,8424,0,0,0
2024-07-28,202431,5004403,0,0,0,0,18.0436714285714,24.0466428571429,31.8047571428571,23.5291857142857,42.9704714285714,61.3839857142857,8424,0,0,0
2024-08-04,202432,5004403,0,0,0,0,19.1589,25.27005,31.9957,23.06605,38.13655,55.7819,8424,0,0,0
2024-08-11,202433,5004403,0,0,0,0,NA,NA,NA,NA,NA,NA,8424,0,0,0
2017-12-31,201801,5004502,1,1,1,1,23,25.1875,27.75,65.80577025,79.20099375,89.0739665,25162,0,1,0
2018-01-07,201802,5004502,0,0,0,0,21.5,NA,NA,NA,NA,94.53698325,25162,0,0,0
2018-01-14,201803,5004502,0,0,0,0,20,26.818182,30,51.7588,70.08171,100,25162,0,0,0
2018-01-21,201804,5004502,0,0,0,0,22,NA,NA,NA,NA,86.89117875,25162,0,0,0
2018-01-28,201805,5004502,0,0,0,0,24,28.409091,30,44.1007425,54.0965585,73.7823575,25162,0,0,0
2018-02-04,201806,5004502,0,0,0,0,22,26.6103897142857,29.8571428571429,53.3071387142857,66.5919451428571,85.2092728571429,25162,0,0,0
2018-02-11,201807,5004502,0,0,0,0,20.7142857142857,24.621501,27.4285714285714,64.3504601428571,78.1228385714286,95.7909228571429,25162,0,0,0
2018-02-18,201808,5004502,0,0,0,0,22.5714285714286,25.8051948571429,28,50.6422174285714,61.4225814285714,76.5207148571429,25162,0,0,0
2018-02-25,201809,5004502,0,0,0,0,23,26.4274891428571,29.4285714285714,57.804523,73.8715147142857,92.8497891428571,25162,0,0,0
2018-03-04,201810,5004502,0,0,0,0,22.1428571428571,26.4960315714286,29.4285714285714,58.0261897142857,71.0343724285714,89.8614794285714,25162,0,0,0
2018-03-11,201811,5004502,0,0,0,0,25.4285714285714,29.4285714285714,31.8571428571429,52.9268781428571,65.6192498571429,83.4397057142857,25162,0,0,0
2018-03-18,201812,5004502,0,0,0,0,25.1428571428571,28.9415585714286,31.2857142857143,54.6005978571429,65.995356,81.7689714285714,25162,0,0,0
2018-03-25,201813,5004502,1,1,1,1,19.2857142857143,22.467532,25.1428571428571,69.504113,83.6551791428571,96.5596714285714,25162,0,1,0
2018-04-01,201814,5004502,1,1,1,1,22.5714285714286,26.1948057142857,28.7142857142857,50.1157645714286,61.3569077142857,82.0006274285714,25162,0,0,0
2018-04-04,201815,5004502,0,0,0,0,23.7142857142857,28.4155842857143,30.8571428571429,40.6911961428571,51.7132978571429,71.906193,25162,0,0,0
2018-04-15,201816,5004502,1,1,1,1,21.2857142857143,25.2207791428571,28,54.9245921428571,67.5332785714286,85.5221015714286,25162,0,1,0
2018-04-22,201817,5004502,0,0,0,0,23,26.922078,29,45.771835,53.9927515714286,66.2591894285714,25162,0,0,0
2018-04-29,201818,5004502,0,0,0,0,22.5714285714286,27.6493505714286,30.1428571428571,38.4991454285714,49.1772958571429,69.88159,25162,0,0,0
2018-05-06,201819,5004502,0,0,0,0,19.4285714285714,24.3136362857143,27.2857142857143,49.3731707142857,62.3152722857143,81.0731585714286,25162,0,0,0
2018-05-13,201820,5004502,0,0,0,0,18,22.3376624285714,24.8571428571429,56.7666701428571,68.7992695714286,87.1984042857143,25162,0,0,0
2018-05-20,201821,5004502,0,0,0,0,14.4285714285714,18.6493505714286,20.8571428571429,54.060559,63.6157007142857,78.6140107142857,25162,0,0,0
2018-05-27,201822,5004502,0,0,0,0,16.8571428571429,21.1428571428571,24,57.7924891428571,70.3586457142857,86.3030742857143,25162,0,0,0
2018-06-03,201823,5004502,0,0,0,0,11.5714285714286,13.6493507142857,15.4285714285714,81.3965311428571,89.67078,96.5742,25162,0,0,0
2018-06-10,201824,5004502,0,0,0,0,13.1428571428571,16.8311691428571,18.8571428571429,63.5885175714286,74.6091114285714,93.0508871428571,25162,0,0,0
2018-06-17,201825,5004502,0,0,0,0,16.4285714285714,22.3636365714286,25.4285714285714,47.2186868571429,58.4209598571429,76.0623735714286,25162,0,0,0
2018-06-24,201826,5004502,0,0,0,0,18.5714285714286,23.2987014285714,26,54.4120304285714,67.6726307142857,87.074858,25162,0,0,0
2018-07-01,201827,5004502,0,0,0,0,20.4285714285714,25.3116882857143,28.1428571428571,39.7310674285714,52.2966505714286,71.4560487142857,25162,0,0,0
2018-07-08,201828,5004502,0,0,0,0,11.7142857142857,17.1298698571429,20.2857142857143,55.4065707142857,66.0106007142857,84.072646,25162,0,0,0
2018-07-15,201829,5004502,0,0,0,0,17,24.3841995714286,28,36.6811484285714,50.0845604285714,72.2010477142857,25162,0,0,0
2018-07-22,201830,5004502,0,0,0,0,15.7142857142857,22.1168831428571,25.8571428571429,50.8219417142857,63.4417142857143,81.5973081428571,25162,0,0,0
2018-07-29,201831,5004502,0,0,0,0,14.4285714285714,18.5324674285714,21.4285714285714,55.6450447142857,67.2832691428571,85.3579794285714,25162,0,0,0
2018-08-05,201832,5004502,0,0,0,0,12.4285714285714,17.5584412857143,20.8571428571429,52.6035962857143,68.9326952857143,92.1672,25162,0,0,0
2018-08-12,201833,5004502,0,0,0,0,15.5714285714286,20.8831171428571,24.2857142857143,46.4945978571429,59.4082218571429,81.7596751428571,25162,0,0,0
2018-08-19,201834,5004502,0,0,0,0,11.8571428571429,17.142857,19.8571428571429,62.9605304285714,72.5426124285714,90.2651665714286,25162,0,0,0
2018-08-26,201835,5004502,0,0,0,0,18,24.2389608571429,27.5714285714286,38.9153864285714,48.1783688571429,67.2659797142857,25162,0,0,0
2018-09-02,201836,5004502,0,0,0,0,14.5714285714286,19.1168831428571,21.4285714285714,47.3021064285714,56.9774785714286,75.1479442857143,25162,0,0,0
2018-09-09,201837,5004502,0,0,0,0,20.7142857142857,24.5454545714286,27.2857142857143,41.0013288571429,51.674296,67.5945414285714,25162,0,0,0
2018-09-16,201838,5004502,0,0,0,0,19.7142857142857,23.9025974285714,26.5714285714286,60.3674061428571,73.5284817142857,91.9693377142857,25162,0,0,0
2018-09-23,201839,5004502,0,0,0,0,21.2857142857143,24.6064937142857,27.2857142857143,58.895834,70.043039,85.1637185714286,25162,0,0,0
2018-09-30,201840,5004502,0,0,0,0,21,25.8051942857143,29,57.8871864285714,71.1938454285714,89.0083102857143,25162,0,0,0
2018-10-07,201841,5004502,0,0,0,0,20.4285714285714,23.6866885714286,26.1428571428571,72.1344935714286,81.612915,91.2901291428571,25162,0,0,0
2018-10-14,201842,5004502,0,0,0,0,22.5714285714286,26.4675325714286,29,57.1445025714286,67.2904171428571,83.850062,25162,0,0,0
2018-10-21,201843,5004502,0,0,0,0,21.1428571428571,24.7922077142857,27.5714285714286,60.0590292857143,72.0376174285714,86.9289798571429,25162,0,0,0
2018-10-28,201844,5004502,0,0,0,0,21.7142857142857,26.4155845714286,28.8571428571429,53.6764207142857,63.380674,76.689743,25162,0,0,0
2018-11-04,201845,5004502,0,0,0,0,20.8571428571429,25.3896102857143,27.7142857142857,55.3542285714286,65.5971042857143,85.7855557142857,25162,0,0,0
2018-11-11,201846,5004502,0,0,0,0,23.2857142857143,27.1414144285714,30,60.3928711428571,72.1384232857143,86.8393418571429,25162,0,0,0
2018-11-18,201847,5004502,0,0,0,0,19.2857142857143,24.3737374285714,27.4285714285714,59.7855057142857,72.858735,91.15938,25162,0,0,0
2018-11-25,201848,5004502,1,1,1,1,21.8571428571429,25.38961,27.8571428571429,60.8405245714286,72.1702464285714,88.1894571428571,25162,0,1,0
2018-12-02,201849,5004502,0,0,0,0,21.1428571428571,26.2727274285714,28.7142857142857,36.9335277142857,47.5762724285714,62.8213677142857,25162,0,0,0
2018-12-09,201850,5004502,0,0,0,0,24.5714285714286,29.8051951428571,32.4285714285714,41.693179,50.6798777142857,66.7217957142857,25162,0,0,0
2018-12-16,201851,5004502,0,0,0,0,26.2857142857143,30.1298702857143,32.5714285714286,43.0170894285714,54.7713055714286,72.5254145714286,25162,0,0,0
2018-12-23,201852,5004502,1,1,1,1,22.5714285714286,25.5974028571429,28,66.8664235714286,78.2842981428571,92.7257471428571,25162,0,1,0
2018-12-30,201901,5004502,4,4,4,4,24.4285714285714,27.8701294285714,30.1428571428571,60.9276332857143,70.8337545714286,83.9957671428571,25162,0,0,0
2019-01-06,201902,5004502,0,0,0,0,23.5714285714286,28.2467531428571,31,55.2147782857143,64.9348474285714,81.58063,25162,0,0,0
2019-01-13,201903,5004502,3,3,3,3,24.7142857142857,28.24026,31,52.6620051428571,66.4039737142857,86.3339217142857,25162,0,1,0
2019-01-20,201904,5004502,1,1,1,1,24.4285714285714,29.714286,32.8571428571429,48.5914891428571,60.4850517142857,83.23211,25162,0,0,0
2019-01-27,201905,5004502,9,9,9,9,23.7142857142857,28.3506494285714,31.4285714285714,52.8251841428571,64.9192898571429,81.7141851428571,25162,1,0,1
2019-02-03,201906,5004502,17,17,17,17,23.4285714285714,28.0092765714286,30.8571428571429,49.140422,64.6767697142857,84.2886444285714,25162,2,1,1
2019-02-10,201907,5004502,12,12,12,12,21.1428571428571,24.977922,27.8571428571429,63.2624358571429,77.5008061428571,93.3734471428571,25162,1,1,0
2019-02-17,201908,5004502,25,25,25,25,22.8571428571429,26.8311685714286,29.7142857142857,55.3066638571429,67.6563807142857,87.3926065714286,25162,2,1,1
2019-02-24,201909,5004502,36,36,36,36,23.4285714285714,26.896104,29.2857142857143,53.691325,64.5995077142857,79.6996368571428,25162,2,0,1
2019-03-03,201910,5004502,12,12,12,12,24.1428571428571,28.2857142857143,31.1428571428571,47.3757561428571,60.0205694285714,80.6521477142857,25162,1,0,0
2019-03-10,201911,5004502,12,12,12,12,22.1428571428571,24.5714291428571,27.2857142857143,63.6619114285714,79.8363905714286,94.1425157142857,25162,1,1,0
2019-03-17,201912,5004502,15,15,15,15,20.5714285714286,23.9597402857143,26.4285714285714,67.5383697142857,78.9280107142857,91.1081228571429,25162,2,1,0
2019-03-24,201913,5004502,20,20,20,20,23.5714285714286,28.3246751428571,30.7142857142857,44.5289674285714,55.8952611428571,72.6475978571429,25162,2,0,0
2019-03-31,201914,5004502,10,10,10,10,20.5714285714286,23.0701297142857,25.5714285714286,71.7421662857143,83.3893757142857,94.3338614285714,25162,1,1,0
2019-04-07,201915,5004502,13,13,13,13,19.8571428571429,24.025974,26.5714285714286,52.832715,65.5471297142857,86.3410177142857,25162,2,1,0
2019-04-14,201916,5004502,8,8,8,8,22.2857142857143,27.318182,30,52.6804645714286,65.3838208571429,86.2952707142857,25162,1,1,0
2019-04-21,201917,5004502,5,5,5,5,21.7142857142857,24.4155845714286,27.4285714285714,69.4445281428571,81.8150221428571,94.2393528571429,25162,0,1,0
2019-04-28,201918,5004502,14,14,14,14,20.2857142857143,23.4155848571429,25.7142857142857,67.8817762857143,79.963965,94.1791594285714,25162,2,1,0
2019-05-05,201919,5004502,12,12,12,12,21.2857142857143,25.5714282857143,28.1428571428571,62.238016,74.4698457142857,89.4975094285714,25162,1,1,0
2019-05-12,201920,5004502,18,18,18,18,14.8571428571429,18.4675324285714,20.8571428571429,68.0597902857143,80.4909658571429,93.1369742857143,25162,2,0,0
2019-05-19,201921,5004502,7,7,7,7,16.2857142857143,20.1298702857143,22.8571428571429,60.9681044285714,74.9568512857143,91.6699185714286,25162,1,0,0
2019-05-26,201922,5004502,8,8,8,8,19.5714285714286,24.181818,27,62.4140534285714,75.7060494285714,91.8194214285714,25162,1,1,0
2019-06-02,201923,5004502,7,7,7,7,14.4285714285714,18.8084412857143,21.4285714285714,64.3909152857143,75.4651048571429,89.2232522857143,25162,1,0,0
2019-06-09,201924,5004502,3,3,3,3,18,23.6753245714286,27.1428571428571,46.6595461428571,60.2932672857143,79.8464051428571,25162,0,0,0
2019-06-16,201925,5004502,4,4,4,4,18.8571428571429,23.9870131428571,27,45.5033474285714,59.6152824285714,79.7374794285714,25162,0,0,0
2019-06-23,201926,5004502,7,7,7,7,16.7142857142857,22.0000001428571,24.7142857142857,50.9868991428571,63.7508994285714,84.5234278571429,25162,1,0,0
2019-06-30,201927,5004502,8,8,8,8,14.1428571428571,17.8571427142857,20.5714285714286,59.823542,71.8841771428571,87.7817671428571,25162,1,0,0
