"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2018-01-21,201804,1303007,0,0,0,0,24.5,24.5,24.5,94.169825,95.6220725,97.07432,21443,0,0,0
2018-01-28,201805,1303007,0,0,0,0,23.75,NA,NA,76.128402,NA,NA,21443,0,0,0
2018-02-04,201806,1303007,0,0,0,0,23,28.5238096666667,32,58.086979,73.2832333333333,98.0495466666667,21443,0,0,0
2018-02-11,201807,1303007,0,0,0,0,23.6666666666667,25.8988093333333,29,68.7371813333333,86.3378466666667,98.0495466666667,21443,0,0,0
2018-02-18,201808,1303007,0,0,0,0,23.4,24.4616886,25.4,86.1140532,91.480919,96.497568,21443,0,0,0
2018-02-25,201809,1303007,0,0,0,0,23,26.0476186666667,28.3333333333333,71.52704,84.436195,98.06367,21443,0,0,0
2018-03-04,201810,1303007,0,0,0,0,23.3333333333333,27.9047616666667,32,62.71785,79.49483,100,21443,0,0,0
2018-03-11,201811,1303007,0,0,0,0,23.6666666666667,27.3809523333333,30.6666666666667,66.3908666666667,80.79545,98.0776416666667,21443,0,0,0
2018-03-18,201812,1303007,0,0,0,0,24.6666666666667,26.1952383333333,27.6666666666667,81.120655,88.3273633333333,96.1132166666667,21443,0,0,0
2018-03-25,201813,1303007,0,0,0,0,24.3333333333333,26.7678566666667,29.3333333333333,70.26433,85.2318986666667,96.1132166666667,21443,0,0,0
2018-04-01,201814,1303007,0,0,0,0,24.3333333333333,25.6507936666667,27,83.99639,90.2546733333333,96.14101,21443,0,0,0
2018-04-04,201815,1303007,0,0,0,0,23.6666666666667,26.6666666666667,29,71.6898053333333,82.19684,96.0990933333333,21443,0,0,0
2018-04-15,201816,1303007,0,0,0,0,23.3333333333333,25.531746,29.3333333333333,73.32723,87.983395,98.06367,21443,0,0,0
2018-04-22,201817,1303007,0,0,0,0,24,25.9047616666667,27.6666666666667,79.7496216666667,88.138545,98.0495466666667,21443,0,0,0
2018-04-29,201818,1303007,0,0,0,0,23.6666666666667,27.2380953333333,30.6666666666667,65.1784753333333,81.2852953333333,98.06367,21443,0,0,0
2018-05-06,201819,1303007,0,0,0,0,24.3333333333333,27.7142856666667,30.3333333333333,66.8209036666667,81.1992016666667,96.1551333333333,21443,0,0,0
2018-05-13,201820,1303007,0,0,0,0,24,27.5079363333333,31,63.7923966666667,81.9596133333333,98.06367,21443,0,0,0
2018-05-20,201821,1303007,0,0,0,0,24.6666666666667,25.9523813333333,27.3333333333333,82.7671386666667,87.77455,94.30253,21443,0,0,0
2018-05-27,201822,1303007,0,0,0,0,24,28.279762,31,63.79735,77.90289,100,21443,0,0,0
2018-06-03,201823,1303007,0,0,0,0,25,27.6587303333333,30.3333333333333,67.6241733333333,79.9617653333333,94.1908583333333,21443,0,0,0
2018-06-10,201824,1303007,0,0,0,0,23,28.333334,31,60.1861566666667,73.8336833333333,98.06367,21443,0,0,0
2018-06-17,201825,1303007,0,0,0,0,23.2,26.6126982,29.4,65.9530048,80.443123,97.659456,21443,0,0,0
2018-06-24,201826,1303007,0,0,0,0,22.8571428571429,26.7380952857143,29,70.1364668571429,81.1837565714286,97.49221,21443,0,0,0
2018-07-01,201827,1303007,0,0,0,0,23.2857142857143,25.8775505714286,27.8571428571429,78.253669,86.7136557142857,97.4981978571429,21443,0,0,0
2018-07-08,201828,1303007,0,0,0,0,23.3333333333333,27.0595236666667,31.3333333333333,61.3466986666667,81.6865386666667,96.0990933333333,21443,0,0,0
2018-07-15,201829,1303007,0,0,0,0,23,27.6349206666667,31.3333333333333,60.0412776666667,77.55724,98.06367,21443,0,0,0
2018-07-22,201830,1303007,0,0,0,0,23.6666666666667,27.9497346666667,30.3333333333333,63.021821,75.925378,96.112915,21443,0,0,0
2018-07-29,201831,1303007,0,0,0,0,24,28.6488095,32,59.13375125,73.74898625,94.44956775,21443,0,0,0
2018-08-05,201832,1303007,0,0,0,0,23,27.3999082,30.6,62.364152,77.785866,98.829728,21443,0,0,0
2018-08-12,201833,1303007,0,0,0,0,23.4,25.9333336,27.6,73.9120026,81.411079,91.942346,21443,0,0,0
2018-08-19,201834,1303007,0,0,0,0,25.8,29.0166668,31,61.073012,70.2142918,86.7951164,21443,0,0,0
2018-08-26,201835,1303007,0,0,0,0,23.8,27.008974,29.4,70.7890548,81.551548,96.497658,21443,0,0,0
2018-09-02,201836,1303007,0,0,0,0,23.6666666666667,29.6388886666667,33.3333333333333,50.8713646666667,69.5347493333333,96.0990933333333,21443,0,0,0
2018-09-09,201837,1303007,0,0,0,0,24,26.894444,29.5,73.47775625,85.963431,98.55823125,21443,0,0,0
2018-09-16,201838,1303007,0,0,0,0,24.6666666666667,30.2,34.3333333333333,46.760025,67.02857,94.1768866666667,21443,0,0,0
2018-09-23,201839,1303007,0,0,0,0,25,30.5555553333333,34,49.713887,66.9261166666667,94.3166533333333,21443,0,0,0
2018-09-30,201840,1303007,0,0,0,0,25.3333333333333,31.2361113333333,35,42.4191146666667,61.386911,92.3803233333333,21443,0,0,0
2018-10-07,201841,1303007,0,0,0,0,26.5,29.602778,32,58.5170288333333,70.2728115,85.524501,21443,0,0,0
2018-10-14,201842,1303007,0,0,0,0,26.3333333333333,30.5694446666667,35,46.719814,64.273804,88.78514,21443,0,0,0
2018-10-21,201843,1303007,0,0,0,0,26.3333333333333,31.097222,34.6666666666667,45.952601,64.0683863333333,88.9751466666667,21443,0,0,0
2018-10-28,201844,1303007,0,0,0,0,28.25,31.4375,33.75,51.97067375,65.7970235,82.51727825,21443,0,0,0
2018-11-04,201845,1303007,0,0,0,0,24.3333333333333,27.3888886666667,30.3333333333333,71.9927583333333,83.91037,94.330625,21443,0,0,0
2018-11-11,201846,1303007,0,0,0,0,26.3333333333333,30.962302,33.6666666666667,51.8789966666667,66.5468896666667,90.6097983333333,21443,0,0,0
2018-11-18,201847,1303007,0,0,0,0,25.6666666666667,29.3333333333333,32.3333333333333,59.2719586666667,75.870105,92.636627,21443,0,0,0
2018-11-25,201848,1303007,0,0,0,0,24.5,26.364583,28.25,76.19755075,84.943519,94.4669915,21443,0,0,0
2018-12-02,201849,1303007,0,0,0,0,23.8333333333333,26.0796298333333,27.8333333333333,77.438453,85.6308683333333,97.145095,21443,0,0,0
2018-12-09,201850,1303007,0,0,0,0,24,26.7809522857143,29.5714285714286,70.7880765714286,83.5205137142857,96.6805121428571,21443,0,0,0
2018-12-16,201851,1303007,0,0,0,0,24.75,27.62152775,31,67.04980325,81.1675325,94.28512875,21443,0,0,0
2018-12-23,201852,1303007,0,0,0,0,24.5,27.979167,31,66.7210635,79.543965,91.514265,21443,0,0,0
2018-12-30,201901,1303007,0,0,0,0,24.5,28.229167,32,61.093785,77.6946825,94.1907825,21443,0,0,0
2019-01-06,201902,1303007,0,0,0,0,23.75,25,26,82.8941985,90.1872075,95.632665,21443,0,0,0
2019-01-13,201903,1303007,0,0,0,0,24,26.755952,29.3333333333333,73.256055,84.5378883333333,96.0990933333333,21443,0,0,0
2019-01-20,201904,1303007,0,0,0,0,24.25,26.5044645,29.5,69.160305,83.5958375,91.80116275,21443,0,0,0
2019-01-27,201905,1303007,0,0,0,0,24.3333333333333,27.531746,30.6666666666667,69.0220466666667,83.2681846666667,96.169105,21443,0,0,0
2019-02-03,201906,1303007,0,0,0,0,24,26.152778,28.3333333333333,78.3463033333333,88.0359966666667,98.06367,21443,0,0,0
2019-02-10,201907,1303007,0,0,0,0,24.25,26.71875,28.75,81.59252375,87.5935715,94.3060875,21443,0,0,0
2019-02-17,201908,1303007,0,0,0,0,24,25.5892856666667,27.3333333333333,87.2411973333333,91.19187,94.1908583333333,21443,0,0,0
2019-02-24,201909,1303007,0,0,0,0,24.3333333333333,25.125,26.3333333333333,90.672202,93.0861933333333,94.2189533333333,21443,0,0,0
2019-03-03,201910,1303007,0,0,0,0,24,26.6111113333333,29,74.7171553333333,85.38774,94.1627633333333,21443,0,0,0
2019-03-10,201911,1303007,0,0,0,0,23.6666666666667,27.0833333333333,30.3333333333333,74.7911986666667,85.1627266666667,94.19101,21443,0,0,0
2019-03-17,201912,1303007,0,0,0,0,25,26.7916665,28.25,80.635779,86.62414775,94.19101,21443,0,0,0
2019-03-24,201913,1303007,0,0,0,0,25,26.497222,28.8,81.6996262,89.2708992,95.377957,21443,0,0,0
2019-03-31,201914,1303007,0,0,0,0,25,26.5634923333333,28.3333333333333,82.5798263333333,89.1827053333333,96.1551333333333,21443,0,0,0
2019-04-07,201915,1303007,0,0,0,0,24,25.6666666666667,27.6666666666667,84.4611366666667,91.6486333333333,98.06367,21443,0,0,0
2019-04-14,201916,1303007,0,0,0,0,24.3333333333333,27.152778,29.6666666666667,77.0830066666667,87.2577033333333,98.06367,21443,0,0,0
2019-04-21,201917,1303007,0,0,0,0,25.3333333333333,26.4821426666667,28.3333333333333,83.2035733333333,90.28591,94.232775,21443,0,0,0
2019-04-28,201918,1303007,0,0,0,0,24.6,27.2292856,30.4,73.6891752,86.701991,95.377957,21443,0,0,0
2019-05-05,201919,1303007,0,0,0,0,25,27.3854165,29.5,72.302035,83.9197615,95.6536225,21443,0,0,0
2019-05-12,201920,1303007,0,0,0,0,24.3333333333333,26.8055553333333,29.3333333333333,76.8896183333333,87.074822,96.2791733333333,21443,0,0,0
2019-05-19,201921,1303007,0,0,0,0,24.5,26.7604165,29.75,72.33207325,87.37024,97.1164625,21443,0,0,0
2019-05-26,201922,1303007,0,0,0,0,25,27.090909,29.75,71.45989275,86.77932125,98.55823125,21443,0,0,0
2019-06-02,201923,1303007,0,0,0,0,23.6666666666667,28.0277773333333,31.3333333333333,65.3008353333333,81.4350353333333,100,21443,0,0,0
2019-06-09,201924,1303007,0,0,0,0,25,28.247222,30.6666666666667,68.0441183333333,80.3947613333333,98.0776416666667,21443,0,0,0
2019-06-16,201925,1303007,0,0,0,0,24.3333333333333,28.375,31.3333333333333,64.6363286666667,79.3455866666667,96.1413116666667,21443,0,0,0
2019-06-23,201926,1303007,0,0,0,0,26,27.8666668,29.6,72.0249208,81.8389746,91.751782,21443,0,0,0
2019-06-30,201927,1303007,0,0,0,0,24,28.172619,31.6666666666667,61.490494,78.7501333333333,100,21443,0,0,0
2019-07-07,201928,1303007,0,0,0,0,24,27.1666666666667,29.6666666666667,67.818632,82.3898646666667,98.06367,21443,0,0,0
2019-07-14,201929,1303007,0,0,0,0,24.25,27.1770835,29.75,66.98712125,82.774835,97.10598375,21443,0,0,0
2019-07-21,201930,1303007,0,0,0,0,21.6666666666667,22.277778,23.6666666666667,88.0425,93.8192366666667,96.0558,21443,0,0,0
2019-07-28,201931,1303007,0,0,0,0,23,24.5,25.3333333333333,90.0362466666667,93.14738,98.0352733333333,21443,0,0,0
2019-08-04,201932,1303007,0,0,0,0,23.6666666666667,24.3888886666667,25,91.0547766666667,94.50288,98.0776416666667,21443,0,0,0
2019-08-11,201933,1303007,0,0,0,0,23.25,24.2083335,25.5,85.351149,91.72176125,95.58995,21443,0,0,0
2019-08-18,201934,1303007,0,0,0,0,22,23.3571426666667,24.6666666666667,83.04667,92.8895816666667,100,21443,0,0,0
2019-08-25,201935,1303007,0,0,0,0,23.5,25.0833335,26.5,79.887645,86.23766975,93.26722625,21443,0,0,0
2019-09-01,201936,1303007,0,0,0,0,25.75,27.2916665,28.25,75.712268,80.897158,88.3089515,21443,0,0,0
2019-09-08,201937,1303007,0,0,0,0,24,24.8888886666667,26,82.418812,89.5187433333333,96.112915,21443,0,0,0
2019-09-15,201938,1303007,0,0,0,0,24.6,26.05,27,81.6466652,87.0059454,94.273636,21443,0,0,0
2019-09-22,201939,1303007,0,0,0,0,24,25.3125,26.5,81.645981,88.22652475,95.7161925,21443,0,0,0
2019-09-29,201940,1303007,0,0,0,0,23.25,24.4166665,25.75,83.0313255,91.06235125,98.55823125,21443,0,0,0
2019-10-06,201941,1303007,0,0,0,0,23.6666666666667,25.1486113333333,26.8333333333333,81.8826,89.7790518333333,97.0740141666667,21443,0,0,0
2019-10-13,201942,1303007,0,0,0,0,25,26.0416665,27.25,81.6565735,86.696845,93.27781875,21443,0,0,0
2019-10-20,201943,1303007,0,0,0,0,23.8333333333333,24.7121213333333,25.8333333333333,87.7579166666667,92.8094056666667,96.1202783333333,21443,0,0,0
2019-10-27,201944,1303007,0,0,0,0,25,27.3,29.2,72.6882856,82.936857,95.487702,21443,0,0,0
2019-11-03,201945,1303007,0,0,0,0,24.75,25.375,26.25,90.22274275,91.84750875,94.26528125,21443,0,0,0
2019-11-10,201946,1303007,0,0,0,0,25,25.8583335,26.5,86.893605,91.95932625,95.7765725,21443,0,0,0
2019-11-17,201947,1303007,0,0,0,0,24.25,24.4583335,24.75,94.1804175,96.60612775,98.5477525,21443,0,0,0
2019-11-24,201948,1303007,0,0,0,0,25,25.277778,26,92.39239,94.570092,98.0776416666667,21443,0,0,0
2019-12-01,201949,1303007,0,0,0,0,24.6666666666667,25.4166666666667,26,90.6863253333333,93.3943716666667,98.06367,21443,0,0,0
2019-12-08,201950,1303007,0,0,0,0,23.6666666666667,24.1111113333333,24.6666666666667,94.1627633333333,96.9270833333333,98.06367,21443,0,0,0
2019-12-15,201951,1303007,0,0,0,0,24.5,24.9375,25.25,94.18030375,95.890425,98.55823125,21443,0,0,0
2019-12-22,201952,1303007,0,0,0,0,25.25,25.3125,25.5,95.664215,97.5891925,100,21443,0,0,0
2019-12-29,202001,1303007,0,0,0,0,24.25,24.4375,24.75,95.6220725,97.69966875,100,21443,0,0,0
2020-01-05,202002,1303007,0,0,0,0,24.25,24.6666665,25,92.81181,94.64212625,95.73749,21443,0,0,0
2020-01-12,202003,1303007,0,0,0,0,24.5,24.625,25,94.27465,95.37178,95.73749,21443,0,0,0
2020-01-19,202004,1303007,0,0,0,0,25,25.354167,26,92.84347375,93.9777375,94.22244625,21443,0,0,0
2020-01-26,202005,1303007,0,0,0,0,25.2,25.75,26.2,90.105489,92.86752,95.369574,21443,0,0,0
2020-02-02,202006,1303007,0,0,0,0,25,25.3666668,25.8,87.7170212,90.664296,92.010691,21443,0,0,0
2020-02-09,202007,1303007,0,0,0,0,25.4,25.65,26,90.9933132,92.102912,94.365879,21443,0,0,0
2020-02-16,202008,1303007,0,0,0,0,25.5,26.4375,27.25,86.4213565,89.1528915,93.31238,21443,0,0,0
2020-02-23,202009,1303007,0,0,0,0,24,25,26,92.39239,94.7165066666667,98.0776416666667,21443,0,0,0
2020-03-01,202010,1303007,0,0,0,0,27.75,28.7708335,30,67.24137775,76.997062,84.1633375,21443,0,0,0
2020-03-08,202011,1303007,0,0,0,0,29,30.5,31.6666666666667,64.670068,69.876784,77.92645,21443,0,0,0
2020-03-15,202012,1303007,0,0,0,0,28,29.3333333333333,30.6666666666667,69.193222,75.44728,80.6799586666667,21443,0,0,0
2020-03-22,202013,1303007,0,0,0,0,27.75,29.6083335,31.75,67.96023775,76.413419,84.20872975,21443,0,0,0
2020-03-29,202014,1303007,0,0,0,0,26.25,27.7083335,28.75,79.08884125,83.70301,89.04987,21443,0,0,0
2020-04-05,202015,1303007,0,0,0,0,24.75,27.71875,30.5,73.7090415,85.6884885,94.3062,21443,0,0,0
2020-04-12,202016,1303007,0,0,0,0,24.75,26.25,28,85.057703,90.227486,94.2119675,21443,0,0,0
2020-04-19,202017,1303007,0,0,0,0,26,27.5,29,83.89691,89.017787,94.232925,21443,0,0,0
2020-04-26,202018,1303007,0,0,0,0,25.3333333333333,26.8333333333333,28.6666666666667,83.9504416666667,89.9265733333333,96.1552833333333,21443,0,0,0
2020-05-03,202019,1303007,0,0,0,0,25.3333333333333,26.9166666666667,28.6666666666667,85.6235016666667,90.7750716666667,96.1551333333333,21443,0,0,0
2020-05-10,202020,1303007,0,0,0,0,27,28.875,30.5,73.8310925,82.534965,92.9151725,21443,0,0,0
2020-05-17,202021,1303007,0,0,0,0,25.2,26.9714284,28.8,80.1684634,88.6029338,96.539755,21443,0,0,0
2020-05-24,202022,1303007,0,0,0,0,26.25,27.5,28.75,83.92934275,88.372719,92.99643125,21443,0,0,0
2020-05-31,202023,1303007,0,0,0,0,24.5,26.4791665,29.75,76.99411125,88.8753525,95.65373625,21443,0,0,0
2020-06-07,202024,1303007,0,0,0,0,24.75,26.3397435,28.5,79.87967775,88.075633,95.919239,21443,0,0,0
2020-06-14,202025,1303007,0,0,0,0,25,26.8030306666667,28.6666666666667,79.4953793333333,87.0083483333333,95.1730708333333,21443,0,0,0
2020-06-21,202026,1303007,0,0,0,0,25,26.8009524,28.8,76.585092,86.8163008,95.476226,21443,0,0,0
2020-06-28,202027,1303007,0,0,0,0,27.8333333333333,29.8118388333333,31.3333333333333,66.4242925,74.4064641666667,83.8264726666667,21443,0,0,0
2020-07-05,202028,1303007,0,0,0,0,27.25,29.625,31.5,64.91210875,75.2401475,86.29910625,21443,0,0,0
2020-07-12,202029,1303007,0,0,0,0,24.6666666666667,29.535185,32.6666666666667,56.4951955,73.6875333333333,94.2747891666667,21443,0,0,0
2020-07-19,202030,1303007,0,0,0,0,24.4,26.0535714,28.8,76.0118392,87.20948,94.234385,21443,0,0,0
2020-07-26,202031,1303007,0,0,0,0,24,29.7530303333333,33,51.0111111666667,67.3452408333333,88.1074155,21443,0,0,0
2020-08-02,202032,1303007,0,0,0,0,24.3333333333333,28.1993056666667,31.3333333333333,60.461357,76.6560808333333,93.25125,21443,0,0,0
2020-08-09,202033,1303007,0,0,0,0,24.4,29.3885714,33.4,52.9426978,73.140762,94.165498,21443,0,0,0
2020-08-16,202034,1303007,0,0,0,0,24.8,30.5416664,34.6,47.0407906,67.5480744,91.4638322,21443,0,0,0
2020-08-23,202035,1303007,0,0,0,0,24.3333333333333,27.5666666666667,30,68.5696535,80.9113235,94.2405241666667,21443,0,0,0
2020-08-30,202036,1303007,0,0,0,0,25,29.0722221428571,32.1428571428571,60.3244337142857,74.9439,89.2038985714286,21443,0,0,0
2020-09-06,202037,1303007,0,0,0,0,26,30.6914286,33.8,53.7477894,70.3059368,88.8853416,21443,0,0,0
2020-09-13,202038,1303007,0,0,0,0,25,29.2870366666667,32.1666666666667,60.5491058333333,74.5119985,93.2855908333333,21443,0,0,0
2020-09-20,202039,1303007,0,0,0,0,24.4,29.585,33.4,55.4212924,74.3562162,94.190919,21443,0,0,0
2020-09-27,202040,1303007,0,0,0,0,24.6,28.8066668,32.2,59.2314308,75.1022698,94.173881,21443,0,0,0
2020-10-04,202041,1303007,0,0,0,0,24.6,29.5933332,32.8,57.264898,72.2865176,90.9551132,21443,0,0,0
2020-10-11,202042,1303007,0,0,0,0,25.5,30.25,33.5,50.4324985,67.27476775,88.719255,21443,0,0,0
2020-10-18,202043,1303007,0,0,0,0,25.6,30.02,33.6,51.724583,70.4199418,90.931774,21443,0,0,0
2020-10-25,202044,1303007,0,0,0,0,25.4,29.157929,32,60.162192,74.613182,94.308131,21443,0,0,0
2020-11-01,202045,1303007,0,0,0,0,24,26.64,29.6,69.7564304,82.4564,95.6334902,21443,0,0,0
2020-11-08,202046,1303007,0,0,0,0,26.1666666666667,29.1190475,31.6666666666667,59.6515146666667,73.3240703333333,88.949168,21443,0,0,0
2020-11-15,202047,1303007,0,0,0,0,24.8,28.132143,30.8,65.0683196,78.239456,94.257922,21443,0,0,0
2020-11-22,202048,1303007,0,0,0,0,24.2,26.1277774,28.2,77.4752852,89.1094512,98.838202,21443,0,0,0
2020-11-29,202049,1303007,0,0,0,0,24.0555555555556,NA,NA,75.3066320555556,NA,NA,21443,0,0,0
2020-12-06,202050,1303007,0,0,0,0,23.9111111111111,NA,NA,73.1379789111111,NA,NA,21443,0,0,0
2020-12-13,202051,1303007,0,0,0,0,23.7666666666667,NA,NA,70.9693257666667,NA,NA,21443,0,0,0
2020-12-20,202052,1303007,0,0,0,0,23.6222222222222,NA,NA,68.8006726222222,NA,NA,21443,0,0,0
2020-12-27,202053,1303007,0,0,0,0,23.4777777777778,NA,NA,66.6320194777778,NA,NA,21443,0,0,0
2021-01-03,202101,1303007,0,0,0,0,23.3333333333333,27.25,30.3333333333333,64.4633663333333,79.0339983333333,96.08482,21443,0,0,0
2021-01-10,202102,1303007,0,0,0,0,24.5,26.5,28.3333333333333,78.6027778333333,87.2410585,95.2420775,21443,0,0,0
2021-01-17,202103,1303007,0,0,0,0,25,26.5928571428571,28.2857142857143,74.4473955714286,82.4536662857143,91.0898757142857,21443,0,0,0
2021-01-24,202104,1303007,0,0,0,0,25.2857142857143,27.1761902857143,29.2857142857143,72.7934082857143,83.3216735714286,92.49365,21443,0,0,0
2021-01-31,202105,1303007,0,0,0,0,25,28.1611112,30.8,64.805428,76.973507,93.6902,21443,0,0,0
2021-02-07,202106,1303007,0,0,0,0,24.4,26.0257144,27.2,82.1218812,88.2136832,96.506132,21443,0,0,0
2021-02-14,202107,1303007,0,0,0,0,24.2,25.4966668,27.2,81.2190858,90.589892,97.684787,21443,0,0,0
2021-02-21,202108,1303007,0,0,0,0,25.2,26.527778,27.8,79.388979,85.195207,90.9933132,21443,0,0,0
2021-02-28,202109,1303007,0,0,0,0,23.75,25.4583335,26.75,82.2676265,88.6100795,95.73749,21443,0,0,0
2021-03-07,202110,1303007,0,0,0,0,24,26.05,27,83.07003,87.6990333333333,96.1132166666667,21443,0,0,0
2021-03-14,202111,1303007,0,0,0,0,24.5,26.2625,27.75,82.3247465,88.5051175,94.29572125,21443,0,0,0
2021-03-21,202112,1303007,0,0,0,0,25.6666666666667,27.5555553333333,29.3333333333333,79.4310933333333,84.72169,89.23426,21443,0,0,0
2021-03-28,202113,1303007,0,0,0,0,25.3333333333333,27,28.3333333333333,79.3037653333333,84.749832,89.0821886666667,21443,0,0,0
2021-04-04,202114,1303007,0,0,0,0,25,26.7916666666667,29,82.6293,89.4179763333333,94.232775,21443,0,0,0
2021-04-11,202115,1303007,0,0,0,0,26,28.4,30.25,75.195385,82.545189,90.44946475,21443,0,0,0
2021-04-18,202116,1303007,0,0,0,0,24.6,25.561111,26.4,86.359837,89.350805,91.119732,21443,0,0,0
2021-04-25,202117,1303007,0,0,0,0,25,26.71875,28.25,84.0541315,88.896459,93.0357015,21443,0,0,0
2021-05-02,202118,1303007,0,0,0,0,25,26.6666665,28.5,86.38738275,89.12010875,91.6592875,21443,0,0,0
2021-05-09,202119,1303007,0,0,0,0,24.2,24.972857,25.8,91.993834,94.128754,96.539665,21443,0,0,0
2021-05-16,202120,1303007,0,0,0,0,25.3333333333333,27.842593,30.3333333333333,70.5306213333333,83.917315,96.1552833333333,21443,0,0,0
2021-05-23,202121,1303007,0,0,0,0,25.3333333333333,28,30.3333333333333,71.142262,83.244,96.1551333333333,21443,0,0,0
2021-05-30,202122,1303007,0,0,0,0,25.5,26.875,28,79.13153875,87.519455,94.3258425,21443,0,0,0
2021-06-06,202123,1303007,0,0,0,0,24.3333333333333,25.9166666666667,27,80.6140086666667,89.1136933333333,98.06367,21443,0,0,0
