"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2022-07-10,202228,2804201,1,1,1,1,21.1428571428571,23.0896355714286,26.8571428571429,64.1302328571429,83.5254128571429,94.0499514285714,15175,0,1,0
2022-07-17,202229,2804201,2,2,2,2,21.8571428571429,23.7956345714286,26.5714285714286,67.683108,83.1275691428571,93.2827957142857,15175,0,1,0
2022-07-24,202230,2804201,2,2,2,2,21.8571428571429,23.7378154285714,26.4285714285714,70.5315608571429,83.8530485714286,91.76905,15175,0,1,0
2022-07-31,202231,2804201,4,4,4,4,22.1428571428571,23.6513607142857,25.7142857142857,74.1549151428571,86.2623817142857,92.5092514285714,15175,0,1,0
2022-08-07,202232,2804201,1,1,1,1,20.5714285714286,24.1964282857143,28.4285714285714,57.4317514285714,79.3186792857143,93.2951642857143,15175,0,0,0
2022-08-14,202233,2804201,8,8,8,8,20.5714285714286,23.201831,26.4285714285714,65.612317,82.6520978571428,96.6008371428571,15175,1,0,1
2022-08-21,202234,2804201,0,0,0,0,20,22.3933151428571,25.4285714285714,70.6389451428571,86.49968,98.3035771428572,15175,0,0,0
2022-08-28,202235,2804201,1,1,1,1,20.1428571428571,21.9880951428571,24.5714285714286,77.2328855714286,90.0468247142857,100,15175,0,0,0
2022-09-04,202236,2804201,1,1,1,1,19.7142857142857,23.0059525714286,26.2857142857143,66.248848,84.5590941428571,99.1455371428571,15175,0,0,0
2022-09-11,202237,2804201,2,2,2,2,19.5714285714286,22.1269841428571,26.1428571428571,69.1942857142857,87.8878864285714,100,15175,0,0,0
2022-09-18,202238,2804201,1,1,1,1,20,22.7325757142857,26.2857142857143,72.1393307142857,87.466612,99.1517885714286,15175,0,0,0
2022-09-25,202239,2804201,2,2,2,2,19.5714285714286,23.154762,28,59.9262094285714,83.7412464285714,98.29719,15175,0,0,0
2022-10-02,202240,2804201,3,3,3,3,20.5714285714286,24.1028137142857,28.4285714285714,62.9628622857143,83.0293828571429,98.3096285714286,15175,0,0,0
2022-10-09,202241,2804201,1,1,1,1,22.2857142857143,24.755952,27.8571428571429,62.7264251428571,81.2205821428571,95.0092814285714,15175,0,1,0
2022-10-16,202242,2804201,1,1,1,1,21,24.2869085714286,28.8571428571429,60.4999428571429,82.2734085714286,98.2973257142857,15175,0,0,0
2022-10-23,202243,2804201,0,0,0,0,21.8571428571429,24.2974387142857,28.1428571428571,68.7642841428572,85.8517258571429,98.3159485714286,15175,0,0,0
2022-10-30,202244,2804201,3,3,3,3,21.8571428571429,25.0247491428571,29.8571428571429,62.5029198571429,83.4562671428571,98.3220657142857,15175,0,1,0
2022-11-06,202245,2804201,2,2,2,2,22.2857142857143,24.5842492857143,28.1428571428571,69.643753,88.1842685714286,99.1579742857143,15175,0,1,0
2022-11-13,202246,2804201,0,0,0,0,22.1428571428571,24.7646102857143,28.5714285714286,67.4049562857143,86.3258741428571,99.1640914285714,15175,0,0,0
2022-11-20,202247,2804201,0,0,0,0,21.5714285714286,24.3730161428571,28,68.975149,85.7704865714286,98.3220657142857,15175,0,0,0
2022-11-27,202248,2804201,4,4,4,4,22.8571428571429,25.4535714285714,29.5714285714286,61.8231342857143,82.7219871428571,95.8574928571429,15175,0,1,0
2022-12-04,202249,2804201,0,0,0,0,22.1428571428571,25.0708874285714,29.4285714285714,63.2515807142857,84.7972972857143,98.3342357142857,15175,0,0,0
2022-12-11,202250,2804201,0,0,0,0,22.6666666666667,25.8888886666667,31.1666666666667,57.4520963333333,81.700471,97.0600466666667,15175,0,0,0
2022-12-18,202251,2804201,0,0,0,0,21.5,24.3509615,30,58.56828,83.528465,97.05291,15175,0,0,0
2022-12-25,202252,2804201,2,2,2,2,22.3333333333333,24.0722226666667,27,77.6499086666667,89.0158003333333,98.0495466666667,15175,0,1,0
2023-01-01,202301,2804201,0,0,0,0,22.1428571428571,25.3750002857143,29.8571428571429,60.179396,83.8545565714286,100,15175,0,0,0
2023-01-08,202302,2804201,5,5,5,5,22.7142857142857,25.4583334285714,29.4285714285714,62.6074884285714,81.9059585714286,95.0208085714286,15175,1,1,1
2023-01-15,202303,2804201,3,3,3,3,24.4285714285714,24.4285714285714,24.4285714285714,89.571632,89.571632,89.571632,15175,0,1,0
2023-01-22,202304,2804201,3,3,3,3,23.8571428571429,23.9285714285714,24,91.77019,92.1608385714286,92.5514871428571,15175,0,1,0
2023-01-29,202305,2804201,11,11,11,11,23,24.2202382857143,25.5714285714286,81.4833471428571,88.3493528571429,93.3868028571429,15175,2,1,1
2023-02-05,202306,2804201,8,8,8,8,24.1428571428571,24.1428571428571,24.1428571428571,93.4564185714286,93.4564185714286,93.4564185714286,14346,1,1,0
2023-02-12,202307,2804201,13,13,13,13,24.4285714285714,24.5952380952381,24.7619047619048,88.6450280952381,89.0433166666667,89.4416033333333,14346,2,1,0
2023-02-19,202308,2804201,6,6,6,6,23.5714285714286,25.6845237142857,28.4285714285714,69.3335964285714,85.0580137142857,95.8757157142857,14346,1,1,0
2023-02-26,202309,2804201,16,16,16,16,24.7142857142857,24.9857142857143,25.2857142857143,87.2539808571428,88.4608978571429,89.5115522857143,14346,2,1,0
2023-03-05,202310,2804201,22,22,22,22,24.2857142857143,24.7714285714286,25.2857142857143,84.2746014285714,87.2876542857143,90.21312,14346,2,1,1
2023-03-12,202311,2804201,12,12,12,12,24.16,24.604,25.16,84.7627776,87.53961456,89.86630272,14346,2,1,0
2023-03-19,202312,2804201,10,10,10,10,23.4285714285714,25.375,28.1428571428571,73.5935518571429,86.9594762857143,97.5468857142857,14346,2,1,0
2023-03-26,202313,2804201,12,12,12,12,23.3333333333333,24.6913578518519,26.5925925925926,80.7592695555555,89.9746694814815,96.5387377777778,14346,2,1,0
2023-04-02,202314,2804201,15,15,15,15,23,25.8392857142857,30.1428571428571,64.9327017142857,85.0510637142857,98.3281828571429,14346,2,1,0
2023-04-09,202315,2804201,5,5,5,5,22.2857142857143,25.8571428571429,30.5714285714286,58.7916724285714,82.8613864285714,100,14346,1,1,0
2023-04-16,202316,2804201,3,3,3,3,23.5714285714286,26.7083334285714,31.2857142857143,60.9545265714286,82.9313235714286,99.1701442857143,14346,0,1,0
2023-04-23,202317,2804201,0,0,0,0,22.7142857142857,25.2083334285714,28.7142857142857,73.1965175714286,88.6513531428571,98.3281828571429,14346,0,0,0
2023-04-30,202318,2804201,0,0,0,0,24,24.1773506153846,24.2692307692308,93.5175230769231,94.3857723076923,95.9490584615385,14346,0,0,0
2023-05-07,202319,2804201,0,0,0,0,23.5555555555556,24.2645503703704,25,86.8975751851852,90.0661177777778,92.7754814814815,14346,0,0,0
2023-05-14,202320,2804201,0,0,0,0,23.2857142857143,24.2380954285714,25.4285714285714,82.6565048571429,90.7927914285714,95.8203928571429,14346,0,0,0
2023-05-21,202321,2804201,0,0,0,0,22.7142857142857,24.2976191428571,26.4285714285714,82.7427314285714,93.0339787142857,100,14346,0,0,0
2023-05-28,202322,2804201,0,0,0,0,23.56,23.8822224,24.24,92.201978,93.83322176,95.7750312,14346,0,0,0
2023-06-04,202323,2804201,0,0,0,0,21.1087,23.8918571428571,27.3274428571429,69.3136428571429,85.7161285714286,96.8391142857143,14346,0,0,0
2023-06-11,202324,2804201,0,0,0,0,21.6165428571429,24.0764714285714,27.6320285714286,71.1945428571429,85.8529857142857,95.3950142857143,14346,0,0,0
2023-06-18,202325,2804201,0,0,0,0,23,23.095238,23.1428571428571,93.5088957142857,94.31616,95.1491371428571,14346,0,0,0
2023-06-25,202326,2804201,1,1,1,1,22.1428571428571,22.5079364285714,22.8571428571429,91.8241322857143,93.55353,95.9357757142857,14346,0,1,0
2023-07-02,202327,2804201,0,0,0,0,22.4285714285714,22.7142857142857,23,89.8604542857143,92.1340142857143,94.4075764285714,14346,0,0,0
2023-07-09,202328,2804201,2,2,2,2,20.3452857142857,23.4951714285714,27.5851714285714,65.5877,84.3992142857143,97.1014285714286,14346,0,0,0
2023-07-16,202329,2804201,1,1,1,1,19.4287142857143,23.0312714285714,27.2509857142857,61.8828285714286,80.3120142857143,94.3681,14346,0,0,0
2023-07-23,202330,2804201,0,0,0,0,19.5687571428571,23.3454142857143,28.2317714285714,57.0678285714286,79.0524,94.8935142857143,14346,0,0,0
2023-07-30,202331,2804201,0,0,0,0,19.5927857142857,23.0158714285714,26.9489714285714,63.6198857142857,81.7294142857143,95.6574857142857,14346,0,0,0
2023-08-06,202332,2804201,0,0,0,0,20.4831,23.5153428571429,27.7448857142857,60.5887,80.8497571428571,94.6196142857143,14346,0,0,0
2023-08-13,202333,2804201,2,2,2,2,19.8869,23.1349285714286,27.3911142857143,61.8782285714286,79.8166714285714,92.7223285714286,14346,0,0,0
2023-08-20,202334,2804201,2,2,2,2,21.2234714285714,25.0854,30.5271285714286,51.9331285714286,77.0056285714286,94.4928142857143,14346,0,1,0
2023-08-27,202335,2804201,6,6,6,6,22.033,25.7715857142857,31.4354571428571,47.4528,73.9747857142857,92.2579428571429,14346,1,1,1
2023-09-03,202336,2804201,3,3,3,3,20.6255142857143,24.2694714285714,29.0127571428571,50.2443857142857,73.0016714285714,89.7336714285714,14346,0,0,0
2023-09-10,202337,2804201,2,2,2,2,20.6657857142857,24.0812142857143,28.6708428571429,56.3932,75.9929714285714,90.4367714285714,14346,0,0,0
2023-09-17,202338,2804201,1,1,1,1,21.7644428571429,24.6284857142857,28.8218285714286,58.8190142857143,76.9650857142857,90.1226857142857,14346,0,1,0
2023-09-24,202339,2804201,0,0,0,0,21.5572714285714,26.4189571428571,32.9512714285714,40.2664,66.6017285714286,88.1875428571429,14346,0,0,0
2023-10-01,202340,2804201,0,0,0,0,21.1143714285714,26.1910285714286,33.0057142857143,39.4489857142857,66.6768,88.3350857142857,14346,0,0,0
2023-10-08,202341,2804201,0,0,0,0,22.2149714285714,26.3733,32.2149,42.9226,69.1254142857143,88.8228142857143,14346,0,0,0
2023-10-15,202342,2804201,0,0,0,0,21.3863714285714,25.6649857142857,31.3941,39.6229285714286,66.9838857142857,87.6320857142857,14346,0,0,0
2023-10-22,202343,2804201,0,0,0,0,22.5861571428571,27.5016571428571,34.3722571428571,36.8561571428571,64.9298428571429,86.5202714285714,14346,0,0,0
2023-10-29,202344,2804201,1,1,1,1,23.1743571428571,27.7945857142857,34.5196571428571,38.3990428571429,64.0679,83.5875,14346,0,0,0
2023-11-05,202345,2804201,1,1,1,1,22.8329142857143,27.4578285714286,33.5129571428571,40.7094285714286,66.9784428571429,88.4774428571429,14346,0,1,0
2023-11-12,202346,2804201,0,0,0,0,22.9433,27.8872857142857,34.6242714285714,35.3374285714286,63.3254714285714,85.2703142857143,14346,0,0,0
2023-11-19,202347,2804201,3,3,3,3,23.0838428571429,27.9951857142857,34.5389857142857,32.1066428571429,60.3796142857143,84.1750142857143,14346,0,0,0
2023-11-26,202348,2804201,1,1,1,1,22.7183571428571,27.3048,34.0269714285714,31.0905428571429,60.6492,83.9524714285714,14346,0,0,0
2023-12-03,202349,2804201,0,0,0,0,23.5587,27.6284714285714,33.2861142857143,38.2646571428571,64.1890857142857,85.5270714285714,14346,0,0,0
2023-12-10,202350,2804201,1,1,1,1,22.8443285714286,26.8808,32.1731,39.7206285714286,63.6819428571429,85.3532857142857,14346,0,1,0
2023-12-17,202351,2804201,0,0,0,0,23.4799428571429,26.9068285714286,31.799,46.2816857142857,69.6481571428571,88.1850714285714,14346,0,0,0
2023-12-24,202352,2804201,0,0,0,0,22.9836714285714,27.8928142857143,34.4443,35.6728142857143,64.1523571428571,90.7631857142857,14346,0,0,0
2023-12-31,202401,2804201,1,1,1,1,24.5587,29.5403714285714,35.5740571428571,32.0959142857143,58.6665428571429,83.0652857142857,14346,0,0,0
2024-01-07,202402,2804201,3,3,3,3,23.3244857142857,28.0172714285714,34.0934,34.9363714285714,62.6949571428571,87.8084285714286,14346,0,1,0
2024-01-14,202403,2804201,1,1,1,1,23.8220428571429,28.1439285714286,33.4924142857143,39.6945857142857,64.6365,86.5165285714286,14346,0,1,0
2024-01-21,202404,2804201,2,2,2,2,25.2123142857143,28.4462285714286,32.4744285714286,50.0451,69.4649571428571,85.7757714285714,14346,0,1,0
2024-01-28,202405,2804201,1,1,1,1,22.9545714285714,27.4292,32.9785285714286,39.2327,67.0108714285714,91.2927,14346,0,1,0
2024-02-04,202406,2804201,0,0,0,0,23.7927,27.8036428571429,32.7436714285714,46.1344,67.8495142857143,88.4381,14346,0,0,0
2024-02-11,202407,2804201,5,5,5,5,23.8307,27.5091714285714,32.3926142857143,49.6712,72.0715857142857,90.7866571428571,14346,1,1,1
2024-02-18,202408,2804201,10,10,10,10,24.1514,27.2757142857143,31.5932714285714,54.7012571428571,77.0725428571428,94.7956,14346,1,1,1
2024-02-25,202409,2804201,12,12,12,12,23.9544428571429,27.5377,32.1861714285714,49.7806571428571,70.6653428571429,89.0461571428571,14346,2,1,1
2024-03-03,202410,2804201,14,14,14,14,23.9431142857143,27.7009857142857,32.3728857142857,48.7705857142857,71.8074,92.1784571428571,14346,2,1,0
2024-03-10,202411,2804201,7,7,7,7,24.1343857142857,28.3556571428571,33.9763571428571,41.0681857142857,67.5825428571429,90.7018142857143,14346,1,1,0
2024-03-17,202412,2804201,8,8,8,8,23.6060857142857,28.6728714285714,34.6179428571429,35.9459,64.7106857142857,91.7130571428571,14346,1,1,0
2024-03-24,202413,2804201,3,3,3,3,24.4855142857143,28.1474571428571,33.3140142857143,43.9513714285714,68.4111285714286,88.0585142857143,14346,0,1,0
2024-03-31,202414,2804201,2,2,2,2,24.1604428571429,27.7150571428571,32.4588571428571,51.8404714285714,75.1303,94.0622,14346,0,1,0
2024-04-07,202415,2804201,11,11,11,11,23.9206285714286,27.3573,31.7148714285714,52.2032428571429,73.5105142857143,92.5449857142857,14346,2,1,1
2024-04-14,202416,2804201,3,3,3,3,23.9215428571429,26.5224857142857,30.2385428571429,60.4541285714286,78.3139,92.4363285714286,14346,0,1,0
2024-04-21,202417,2804201,0,0,0,0,23.2755714285714,26.3139571428571,30.2746285714286,58.9759714285714,79.4749142857143,94.6230428571429,14346,0,0,0
2024-04-28,202418,2804201,5,5,5,5,23.0927571428571,26.0591428571429,30.0157714285714,57.2045571428571,78.1160714285714,94.1619,14346,1,1,0
2024-05-05,202419,2804201,7,7,7,7,22.8143142857143,25.0728571428571,28.2737285714286,67.2217857142857,83.4830142857143,95.3693428571429,14346,1,1,0
2024-05-12,202420,2804201,3,3,3,3,22.5386857142857,25.2280857142857,28.8272142857143,62.0459571428571,81.2616714285714,95.9028428571429,14346,0,1,0
2024-05-19,202421,2804201,4,4,4,4,21.5276571428571,24.2834571428571,27.3738857142857,65.1133,80.6209857142857,93.4202428571429,14346,0,1,0
2024-05-26,202422,2804201,1,1,1,1,21.2019,23.8868142857143,27.434,63.1283571428571,81.1081285714286,94.2206142857143,14346,0,1,0
2024-06-02,202423,2804201,2,2,2,2,21.9273,23.9188428571429,26.9670142857143,69.5862857142857,84.5065571428571,93.6074571428571,14346,0,1,0
2024-06-09,202424,2804201,3,3,3,3,21.0530428571429,23.5652142857143,26.7439142857143,64.0182,80.9207714285714,93.9418714285714,14346,0,1,0
2024-06-16,202425,2804201,0,0,0,0,20.1535857142857,22.8016285714286,26.0118428571429,68.6505714285714,83.239,94.9706571428571,14346,0,0,0
2024-06-23,202426,2804201,1,1,1,1,19.7594857142857,22.8795428571429,26.7523571428571,59.5738428571429,80.5393,96.4091,14346,0,0,0
2024-06-30,202427,2804201,4,4,4,4,19.1034857142857,22.3186571428571,25.9151714285714,63.5534142857143,80.7185,94.8194857142857,14346,0,0,0
2024-07-07,202428,2804201,1,1,1,1,20.7909571428571,23.1201714285714,26.3673142857143,62.1743714285714,80.3530714285714,92.9934,14346,0,0,0
2024-07-14,202429,2804201,1,1,1,1,19.5506285714286,22.4476428571429,26.1403428571429,57.3473857142857,78.4930142857143,94.0892142857143,14346,0,0,0
2024-07-21,202430,2804201,2,2,2,2,18.5073428571429,22.1001,26.1174142857143,53.6173857142857,74.906,91.9070428571429,14346,0,0,0
2024-07-28,202431,2804201,1,1,1,1,20.0596857142857,23.0496,27.3671714285714,52.2643142857143,76.4489285714286,93.9632857142857,14346,0,0,0
2024-08-04,202432,2804201,4,4,4,4,18.8888,22.5646571428571,26.9475142857143,53.4445571428571,75.5046,93.4571,14346,0,0,0
2024-08-11,202433,2804201,1,1,1,1,20.0760857142857,23.8105714285714,28.6371142857143,49.7023428571429,73.4793857142857,92.5753428571429,14346,0,0,0
2024-08-18,202434,2804201,0,0,0,0,19.2234,23.2738571428571,27.8043714285714,47.6888,72.1854714285714,94.3135,14346,0,0,0
2024-08-25,202435,2804201,3,3,3,3,19.0141857142857,22.9873285714286,27.6464714285714,47.0464285714286,70.5552,91.291,14346,0,0,0
2024-09-01,202436,2804201,0,0,0,0,18.5351428571429,23.3414714285714,28.9834428571429,41.0525857142857,66.8058571428571,90.4156857142857,14346,0,0,0
2024-09-08,202437,2804201,0,0,0,0,19.6623571428571,23.4471428571429,27.8505857142857,47.7745285714286,70.4589857142857,90.8336285714286,14346,0,0,0
2024-09-15,202438,2804201,1,1,1,1,19.5473428571429,23.9131142857143,29.0161142857143,44.0054571428571,69.1745714285714,92.9526285714286,14346,0,0,0
2024-09-22,202439,2804201,0,0,0,0,20.5678714285714,24.7574428571429,30.1177714285714,41.8041714285714,68.2760571428571,91.1253142857143,14346,0,0,0
2024-09-29,202440,2804201,1,1,1,1,21.3259714285714,25.288,31.0340571428571,37.7175857142857,66.0847571428571,89.4373285714286,14346,0,1,0
2024-10-06,202441,2804201,1,1,1,1,21.2906428571429,26.6339714285714,33.7774142857143,30.4070857142857,61.3491142857143,88.0193142857143,14346,0,1,0
2024-10-13,202442,2804201,0,0,0,0,22.7535,26.7606714285714,32.0024142857143,41.5300428571429,65.4861857142857,86.0801428571429,14346,0,0,0
2024-10-20,202443,2804201,1,1,1,1,21.8544428571429,26.4832142857143,32.5389285714286,35.7092714285714,62.9167,87.0669142857143,14346,0,1,0
2024-10-27,202444,2804201,1,1,1,1,22.0579142857143,26.7713857142857,32.8561285714286,35.0970285714286,63.4919428571429,88.5821,14346,0,1,0
2024-11-03,202445,2804201,0,0,0,0,21.6355285714286,26.4952714285714,32.8696,32.8283,61.3045428571429,85.5812,14346,0,0,0
2024-11-10,202446,2804201,0,0,0,0,22.4948428571429,27.0603714285714,33.1996571428571,34.4575857142857,62.0316,86.0847571428571,14346,0,0,0
2024-11-17,202447,2804201,0,0,0,0,22.4575333333333,27.0880333333333,33.1556833333333,35.7758,62.1440333333333,85.5941833333333,14346,0,0,0
2017-12-31,201801,2804300,0,0,0,0,22.8571428571429,23.5285714285714,24.4285714285714,87.12874,91.5513048571429,95.02152,7639,0,0,0
2018-01-07,201802,2804300,0,0,0,0,22.7142857142857,23.6285714285714,24.5714285714286,86.321508,89.5760348571429,94.1118685714286,7639,0,0,0
2018-01-14,201803,2804300,0,0,0,0,23.5714285714286,24.6714285714286,26,73.5133634285714,84.9377671428571,92.5623528571429,7639,0,0,0
2018-01-21,201804,2804300,1,1,1,1,22.8571428571429,23.5714285714286,24.4285714285714,85.8982785714286,90.6047928571429,94.9539628571429,7639,0,0,0
2018-01-28,201805,2804300,0,0,0,0,23.2857142857143,24.0142857142857,25.1428571428571,84.9392237142857,89.8241185714286,93.3374685714286,7639,0,0,0
2018-02-04,201806,2804300,0,0,0,0,23.5714285714286,24.445238,26.1428571428571,80.2360741428571,89.4307664285714,94.1910171428571,7639,0,0,0
2018-02-11,201807,2804300,0,0,0,0,23,23.9857142857143,25,83.6074,90.4336751428571,94.9659957142857,7639,0,0,0
2018-02-18,201808,2804300,1,1,1,1,23.1428571428571,24.2256488571429,25.5714285714286,85.3836714285714,90.73109,95.8203928571429,7639,0,1,0
2018-02-25,201809,2804300,0,0,0,0,22.8571428571429,25.2207794285714,28.8571428571429,66.9185342857143,83.9362265714286,94.1301557142857,7639,0,0,0
2018-03-04,201810,2804300,0,0,0,0,23.4285714285714,24.2987011428571,25.5714285714286,85.7181325714286,91.2558502857143,94.9906014285714,7639,0,0,0
2018-03-11,201811,2804300,0,0,0,0,23.1428571428571,24.2207794285714,25.4285714285714,84.9658628571429,89.0855537142857,93.3812785714286,7639,0,0,0
2018-03-18,201812,2804300,0,0,0,0,23,23.8831171428571,25.4285714285714,84.2555445714286,89.8534037142857,93.34365,7639,0,0,0
2018-03-25,201813,2804300,0,0,0,0,22.8571428571429,23.7792205714286,25,85.0420868571429,91.7668344285714,95.0443842857143,7639,0,0,0
2018-04-01,201814,2804300,0,0,0,0,22.8571428571429,23.8051951428571,24.8571428571429,88.6688557142857,92.963405,96.6623542857143,7639,0,0,0
2018-04-04,201815,2804300,0,0,0,0,22.7142857142857,23.4545454285714,24.2857142857143,88.62902,93.0015217142857,95.81434,7639,0,0,0
2018-04-15,201816,2804300,0,0,0,0,22.4285714285714,23.487554,25.1428571428571,81.8230057142857,91.1355951428571,96.6257114285714,7639,0,0,0
2018-04-22,201817,2804300,0,0,0,0,22.1428571428571,25.0119048571429,28.5714285714286,66.7553781428571,84.4275512857143,96.6193914285714,7639,0,0,0
