"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2020-11-15,202047,1400605,0,0,0,0,25.1428571428571,28.7340485714286,33.4285714285714,46.5957117142857,67.5126135714286,85.1096577142857,8110,0,0,0
2020-11-22,202048,1400605,0,0,0,0,24.3333333333333,27.3089596666667,32,52.2421061666667,76.4634931666667,91.4211616666667,8110,0,0,0
2020-11-29,202049,1400605,0,0,0,0,24.2666666666667,NA,NA,51.3259354333333,NA,NA,8110,0,0,0
2020-12-06,202050,1400605,0,0,0,0,24.2,NA,NA,50.4097647,NA,NA,8110,0,0,0
2020-12-13,202051,1400605,0,0,0,0,24.1333333333333,NA,NA,49.4935939666667,NA,NA,8110,0,0,0
2020-12-20,202052,1400605,0,0,0,0,24.0666666666667,NA,NA,48.5774232333333,NA,NA,8110,0,0,0
2020-12-27,202053,1400605,0,0,0,0,24,28.01894,33,47.6612525,67.633205,83.45263,8110,0,0,0
2021-01-03,202101,1400605,0,0,0,0,23.4285714285714,27.1936522857143,31.8571428571429,49.4809895714286,71.3875421428571,89.5075457142857,8110,0,0,0
2021-01-10,202102,1400605,0,0,0,0,24.1428571428571,26.6617494285714,30.8571428571429,53.9990395714286,73.2252407142857,87.2550071428571,8110,0,0,0
2021-01-17,202103,1400605,0,0,0,0,23.8571428571429,27.9043617142857,32.5714285714286,42.775878,63.7098168571429,83.5228558571429,8110,0,0,0
2021-01-24,202104,1400605,0,0,0,0,24.5714285714286,27.630952,31.7142857142857,44.775672,64.2503252857143,79.89679,8110,0,0,0
2021-01-31,202105,1400605,0,0,0,0,24.1428571428571,27.485606,31.8571428571429,49.9382942857143,69.241434,86.6249777142857,8110,0,0,0
2021-02-07,202106,1400605,0,0,0,0,24.7142857142857,27.950052,31.5714285714286,48.6986211428571,63.5725208571429,78.2033858571428,8110,0,0,0
2021-02-14,202107,1400605,0,0,0,0,24.4285714285714,28.2849374285714,32.5714285714286,41.6054954285714,58.253799,75.1559078571429,8110,0,0,0
2021-02-21,202108,1400605,0,0,0,0,25,27.8703148571429,31.5714285714286,48.0363647142857,63.5415941428571,79.6642427142857,8110,0,0,0
2021-02-28,202109,1400605,0,0,0,0,25.2857142857143,27.806044,32.4285714285714,44.0668991428571,62.5987704285714,73.3097141428571,8110,0,0,0
2021-03-07,202110,1400605,0,0,0,0,24.7142857142857,27.7853692857143,32.2857142857143,44.2919694285714,65.7472185714286,82.4181758571429,8110,0,0,0
2021-03-14,202111,1400605,0,0,0,0,24,27.3016735714286,31.1428571428571,49.6479404285714,66.9970931428571,82.950992,8110,0,0,0
2021-03-21,202112,1400605,0,0,0,0,24.5714285714286,27.9795545714286,32.8571428571429,45.3009971428571,67.3285455714286,83.7834431428571,8110,0,0,0
2021-03-28,202113,1400605,0,0,0,0,24.5714285714286,28.1062924285714,32.8571428571429,46.0970307142857,66.0861634285714,82.310178,8110,0,0,0
2021-04-04,202114,1400605,0,0,0,0,23.8571428571429,26.2704084285714,30.7142857142857,59.4529747142857,80.8550807142857,93.3733314285714,8110,0,0,0
2021-04-11,202115,1400605,0,0,0,0,24.1428571428571,26.7400797142857,30.2857142857143,62.6125244285714,79.8146541428571,93.3976071428571,8110,0,0,0
2021-04-18,202116,1400605,0,0,0,0,24,27.5739798571429,31.7142857142857,47.1046845714286,66.2338045714286,85.0952585714286,8110,0,0,0
2021-04-25,202117,1400605,0,0,0,0,23.8571428571429,26.6119891428571,30.1428571428571,58.6024424285714,79.1677471428571,93.3794485714286,8110,0,0,0
2021-05-02,202118,1400605,0,0,0,0,23.8571428571429,26.1985928571429,29.4285714285714,61.3958682857143,79.2378757142857,91.0058757142857,8110,0,0,0
2021-05-09,202119,1400605,0,0,0,0,23.5714285714286,26.2559522857143,30.2857142857143,59.8898561428571,81.0326042857143,93.3794485714286,8110,0,0,0
2021-05-16,202120,1400605,0,0,0,0,24.2857142857143,27.1369051428571,31.2857142857143,57.775552,78.5917121428571,92.6042042857143,8110,0,0,0
2021-05-23,202121,1400605,0,0,0,0,24.4285714285714,26.4583337142857,30.4285714285714,64.1780851428571,82.7612678571429,92.6381114285714,8110,0,0,0
2021-05-30,202122,1400605,0,0,0,0,23.7142857142857,26.222438,30.1428571428571,62.0374302857143,82.6396542857143,94.1789042857143,8110,0,0,0
2021-06-06,202123,1400605,0,0,0,0,24.4285714285714,26.900641,30.4285714285714,60.8508458571429,78.8138278571429,92.6042042857143,8110,0,0,0
2021-06-13,202124,1400605,0,0,0,0,24.5714285714286,27.2199794285714,30.8571428571429,58.1002881428571,76.9146865714286,91.8774408571429,8110,0,0,0
2021-06-20,202125,1400605,0,0,0,0,24.4285714285714,27.7204968571429,32.2857142857143,49.1872164285714,71.6756285714286,90.3173928571429,8110,0,0,0
2021-06-27,202126,1400605,0,0,0,0,23.4285714285714,26.0256917142857,29.7142857142857,57.1664605714286,77.0164757142857,90.2421885714286,8110,0,0,0
2021-07-04,202127,1400605,0,0,0,0,23.4285714285714,26.1180122857143,30.5714285714286,56.8654212857143,80.1607881428571,93.3549757142857,8110,0,0,0
2021-07-11,202128,1400605,0,0,0,0,23.8571428571429,26.1853,30,61.8089974285714,81.869032,94.1667342857143,8110,0,0,0
2021-07-18,202129,1400605,0,0,0,0,24.2857142857143,26.6894411428571,31.4285714285714,55.4279172857143,80.0729642857143,94.1728514285714,8110,0,0,0
2021-07-25,202130,1400605,0,0,0,0,23.1428571428571,26.6397517142857,31.2857142857143,54.519959,78.4840877142857,94.1545642857143,8110,0,0,0
2021-08-01,202131,1400605,0,0,0,0,23.8571428571429,26.0652174285714,29.8571428571429,62.136935,80.9731491428571,92.5920985714286,8110,0,0,0
2021-08-08,202132,1400605,0,0,0,0,23.4285714285714,26.273292,30.1428571428571,62.535261,81.2440084285714,92.6086642857143,8110,0,0,0
2021-08-15,202133,1400605,0,0,0,0,24.2857142857143,27.6956525714286,32.4285714285714,50.6167041428571,73.5972164285714,91.0347285714286,8110,0,0,0
2021-08-22,202134,1400605,0,0,0,0,25.4285714285714,28.5217394285714,33.4285714285714,48.461027,71.6194764285714,86.6142682857143,8110,0,0,0
2021-08-29,202135,1400605,0,0,0,0,24.2857142857143,27.6313288571429,32.8571428571429,47.5039818571429,73.6865914285714,89.511318,8110,0,0,0
2021-09-05,202136,1400605,2,2,2,2,24.7142857142857,28.890062,33.7142857142857,44.1942872857143,66.7160855714286,86.5777828571429,8110,0,1,0
2021-09-12,202137,1400605,1,1,1,1,25.7142857142857,29.7851968571429,34.7142857142857,38.4316614285714,60.572201,80.1627154285714,8110,0,1,0
2021-09-19,202138,1400605,2,2,2,2,25,28.7619048571429,33.7142857142857,46.3662684285714,69.7963831428571,90.3162965714286,8110,0,1,0
2021-09-26,202139,1400605,3,3,3,3,24.8571428571429,29.3690474285714,34.8571428571429,40.0117757142857,64.3515444285714,85.0258322857143,8110,0,1,0
2021-10-03,202140,1400605,0,0,0,0,25.2857142857143,29.6190477142857,34.7142857142857,43.6726347142857,64.2232608571429,83.661418,8110,0,0,0
2021-10-10,202141,1400605,0,0,0,0,25,29.4024322857143,35.1428571428571,39.8881075714286,67.027615,88.90405,8110,0,0,0
2021-10-17,202142,1400605,0,0,0,0,24.5714285714286,28.1180125714286,32.8571428571429,48.0946028571429,70.8393897142857,88.7700722857143,8110,0,0,0
2021-10-24,202143,1400605,0,0,0,0,24.4285714285714,28.2049685714286,33,47.7683278571429,71.6880978571428,91.04607,8110,0,0,0
2021-10-31,202144,1400605,0,0,0,0,25.4285714285714,29.7763974285714,34.5714285714286,40.8932287142857,61.9159138571429,82.125858,8110,0,0,0
2021-11-07,202145,1400605,0,0,0,0,25.1428571428571,28.68323,33,43.5403504285714,64.2678225714286,81.4331062857143,8110,0,0,0
2021-11-14,202146,1400605,0,0,0,0,25.2857142857143,29.0954265714286,33.4285714285714,45.9009835714286,63.149075,81.4582254285714,8110,0,0,0
2021-11-21,202147,1400605,0,0,0,0,24.5714285714286,28.2648217142857,32.8571428571429,49.7404217142857,71.4874414285714,88.7193771428571,8110,0,0,0
2021-11-28,202148,1400605,0,0,0,0,24.2857142857143,27.7329191428571,32.5714285714286,47.936855,70.5237782857143,86.4345257142857,8110,0,0,0
2021-12-05,202149,1400605,0,0,0,0,25.2857142857143,28.2026397142857,32.5714285714286,51.0164534285714,71.4022094285714,87.2608214285714,8110,0,0,0
2021-12-12,202150,1400605,0,0,0,0,24.8571428571429,28.2049691428571,32.1428571428571,51.641371,70.1358584285714,86.5945965714286,8110,0,0,0
2021-12-19,202151,1400605,0,0,0,0,24.8571428571429,27.8633542857143,32.4285714285714,52.3800884285714,72.9315098571429,87.3620688571429,8110,0,0,0
2021-12-26,202152,1400605,0,0,0,0,25,28.4782611428571,33.7142857142857,45.1240955714286,66.2719628571429,82.1526265714286,8110,0,0,0
2022-01-02,202201,1400605,0,0,0,0,23.5714285714286,27.778986,32.8571428571429,37.8094134285714,59.5392102857143,79.0745138571429,8110,0,0,0
2022-01-09,202202,1400605,0,0,0,0,24,28.6607142857143,34,37.9167001428571,58.1036357142857,79.1314348571429,8110,0,0,0
2022-01-16,202203,1400605,0,0,0,0,25.1666666666667,28.6838236666667,33,41.8675955,60.8142415,77.6505456666667,8110,0,0,0
2022-01-23,202204,1400605,0,0,0,0,26,29.01388875,32.5,43.786662,57.95069025,71.1124595,8110,0,0,0
2022-01-30,202205,1400605,0,0,0,0,25.6666666666667,NA,NA,44.3447163333333,NA,NA,8110,0,0,0
2022-02-06,202206,1400605,0,0,0,0,25.3333333333333,NA,NA,44.9027706666667,NA,NA,8110,0,0,0
2022-02-13,202207,1400605,0,0,0,0,25,28.5277775,32.5,45.460825,61.957453,78.65471,8110,0,0,0
2022-02-20,202208,1400605,0,0,0,0,24,28.65,34,41.26765,66.83849,88.59935,8110,0,0,0
2022-02-27,202209,1400605,0,0,0,0,23,25.333334,30,58.581387,81.24075,88.59935,8110,0,0,0
2022-03-06,202210,1400605,0,0,0,0,23.625,NA,NA,55.251604375,NA,NA,8110,0,0,0
2022-03-13,202211,1400605,0,0,0,0,24.25,27.02270975,32,51.92182175,73.87788225,86.349545,8110,0,0,0
2022-03-20,202212,1400605,0,0,0,0,25.5,28.785714,32.5,46.3110295,62.184237,76.593995,8110,0,0,0
2022-03-27,202213,1400605,0,0,0,0,24.25,28.20464525,32.25,43.314923,62.8278785,80.9868485,8110,0,0,0
2022-04-03,202214,1400605,1,1,1,1,24.5,26.0999995,29.5,60.967886,79.74654,91.4141,8110,0,1,0
2022-04-10,202215,1400605,0,0,0,0,25,27.3916665,31,55.42342,69.572735,80.97514,8110,0,0,0
2022-04-17,202216,1400605,0,0,0,0,25.5,28.735507,33,46.526496,64.881732,83.508988,8110,0,0,0
2022-04-24,202217,1400605,0,0,0,0,25,NA,NA,53.781257,NA,NA,8110,0,0,0
2022-05-01,202218,1400605,0,0,0,0,24.5,NA,NA,61.036018,NA,NA,8110,0,0,0
2022-05-08,202219,1400605,0,0,0,0,24,26.5865385,29.5,68.290779,79.453795,88.67956,8110,0,0,0
2022-05-15,202220,1400605,0,0,0,0,24,NA,NA,69.306882,NA,NA,8110,0,0,0
2022-05-22,202221,1400605,0,0,0,0,24,26.566288,29.5,70.322985,83.53987,91.47498,8110,0,0,0
2022-05-29,202222,1400605,0,0,0,0,24,26.1755955,29.5,62.622352,80.866735,91.39269,8110,0,0,0
2022-06-05,202223,1400605,0,0,0,0,24,25.86309525,28.75,66.767305,79.25673225,86.0539615,8110,0,0,0
2022-06-12,202224,1400605,0,0,0,0,24.5,25.541667,28,71.0170085,81.930665,86.066095,8110,0,0,0
2022-06-19,202225,1400605,0,0,0,0,25,26.125,28.5,68.098155,78.23013,84.12153,8110,0,0,0
2022-06-26,202226,1400605,0,0,0,0,22.5,24.45098,28,69.92205,85.8821925,91.352585,8110,0,0,0
2022-07-03,202227,1400605,0,0,0,0,23.75,NA,NA,69.07220725,NA,NA,8110,0,0,0
2022-07-10,202228,1400605,0,0,0,0,25,26.39154425,29.25,68.2223645,81.62998375,90.0971175,8110,0,0,0
2022-07-17,202229,1400605,0,0,0,0,25.25,27.511806,30.25,57.80060975,74.820659,84.9262955,8110,0,0,0
2022-07-24,202230,1400605,0,0,0,0,24,25.55576,29,69.130064,83.2133275,91.3845875,8110,0,0,0
2022-07-31,202231,1400605,0,0,0,0,24.25,26.20684525,29,64.600119,80.140605,88.9086315,8110,0,0,0
2022-08-07,202232,1400605,0,0,0,0,24.7916666666667,NA,NA,60.9240471666667,NA,NA,8110,0,0,0
2022-08-14,202233,1400605,0,0,0,0,25.3333333333333,27.403419,30.6666666666667,57.2479753333333,73.1375586666667,85.232512,8110,0,0,0
2022-08-21,202234,1400605,0,0,0,0,23.25,24.928152,26.75,74.4466305,83.5771575,91.352585,8110,0,0,0
2022-08-28,202235,1400605,0,0,0,0,23,25.726515,28.75,65.60483075,81.9336625,95.600775,8110,0,0,0
2022-09-04,202236,1400605,0,0,0,0,23,NA,NA,66.1381269,NA,NA,8110,0,0,0
2022-09-11,202237,1400605,0,0,0,0,23,NA,NA,66.67142305,NA,NA,8110,0,0,0
2022-09-18,202238,1400605,0,0,0,0,23,25.3254762,27.8,67.2047192,81.5757432,91.971948,8110,0,0,0
2022-09-25,202239,1400605,0,0,0,0,23.3333333333333,26.4145296666667,30.3333333333333,54.6718286666667,73.7413053333333,88.7424053333333,8110,0,0,0
2022-10-02,202240,1400605,0,0,0,0,24.5,26.91856,30.5,58.942146,73.551205,86.066095,8110,0,0,0
2022-10-09,202241,1400605,0,0,0,0,25,28.333333,32.5,43.690074,61.367175,76.23414,8110,0,0,0
2022-10-16,202242,1400605,1,1,1,1,23.5,26.951087,32.5,46.3110295,72.47581,86.02599,8110,0,0,0
2022-10-23,202243,1400605,0,0,0,0,25.3333333333333,27.3592596666667,30,62.0291546666667,77.6665536666667,88.7322133333333,8110,0,0,0
2022-10-30,202244,1400605,0,0,0,0,22,24.949562,30,58.690465,82.157882,97.03126,8110,0,0,0
2022-11-06,202245,1400605,0,0,0,0,22.5,23.640151,25,86.02599,91.36081,97.05291,8110,0,0,0
2022-11-13,202246,1400605,0,0,0,0,26,28.020833,30,61.0941485,71.2756375,81.4084,8110,0,0,0
2022-11-20,202247,1400605,0,0,0,0,24.5,27.11805575,30.5,57.81924575,73.65102225,87.423905,8110,0,0,0
2022-11-27,202248,1400605,0,0,0,0,23.5,24.9375,28.5,73.7066365,88.96115,97.07432,8110,0,0,0
2022-12-04,202249,1400605,0,0,0,0,22,22.611742,24,88.757575,95.657497,100,8110,0,0,0
2022-12-11,202250,1400605,0,0,0,0,22.5,NA,NA,74.05018625,NA,NA,8110,0,0,0
2022-12-18,202251,1400605,0,0,0,0,23,26.075321,29.5,59.3427975,74.3973925,91.312065,8110,0,0,0
2022-12-25,202252,1400605,0,0,0,0,23,25.8093433333333,28.3333333333333,65.751368,75.94328,88.54504,8110,0,0,0
2023-01-01,202301,1400605,0,0,0,0,23.8571428571429,26.9285717142857,31,53.715139,71.4528705714286,87.9098765714286,8110,0,0,0
2023-01-08,202302,1400605,1,1,1,1,24,26.3750002857143,29.5714285714286,60.3435294285714,75.7799648571429,87.7506565714286,8110,0,0,0
2023-01-15,202303,1400605,0,0,0,0,26,26.5119048571429,27.1428571428571,69.4175278571429,72.3926221428571,75.0803021428571,8110,0,0,0
2023-01-22,202304,1400605,3,3,3,3,26.7142857142857,26.7142857142857,26.7142857142857,62.8613674285714,62.8613674285714,62.8613674285714,8110,0,1,0
2023-01-29,202305,1400605,0,0,0,0,26.4285714285714,27.934524,29.5714285714286,54.5710677142857,60.6658727142857,67.7614505714286,8110,0,0,0
2023-02-05,202306,1400605,0,0,0,0,27.2857142857143,27.2857142857143,27.2857142857143,70.218026,70.218026,70.218026,6192,0,0,0
2023-02-12,202307,1400605,0,0,0,0,26.5555555555556,26.7222222222222,26.8888888888889,73.1963822222222,74.3906622222222,75.5849413333333,6192,0,0,0
2023-02-19,202308,1400605,0,0,0,0,23.9,27.3833334,31.6,48.4311454,65.111371,82.6455208,6192,0,0,0
2023-02-26,202309,1400605,0,0,0,0,27.0833333333333,27.5416666666667,28,64.3231643333333,66.6316743333333,68.9401855,6192,0,0,0
2023-03-05,202310,1400605,0,0,0,0,27.625,28,28.375,61.053255375,64.24352375,67.433793,6192,0,0,0
2023-03-12,202311,1400605,0,0,0,0,27.6153846153846,28.2307692307692,28.8461538461538,53.6997126923077,56.0521783076923,58.4714379230769,6192,0,0,0
2023-03-19,202312,1400605,0,0,0,0,24.5454545454545,28.871212,33.5454545454545,38.695942,55.3418774545455,73.5584686363636,6192,0,0,0
2023-03-26,202313,1400605,0,0,0,0,26.8333333333333,29.081597,31.1666666666667,49.6405313333333,58.2813200833333,67.9340355833333,6192,0,0,0
2023-04-02,202314,1400605,0,0,0,0,24,28.529762,33.2857142857143,38.0057825714286,55.906513,75.154068,6192,0,0,0
2023-04-09,202315,1400605,0,0,0,0,25.2857142857143,29.8273814285714,34.1428571428571,40.0086314285714,56.9858804285714,76.6622887142857,6192,0,0,0
2023-04-16,202316,1400605,0,0,0,0,23.7142857142857,26.8966665714286,31.2857142857143,55.2315935714286,77.1836271428571,93.7141391428571,6192,0,0,0
2023-04-23,202317,1400605,0,0,0,0,23.4166666666667,25.5208335,29.1666666666667,68.0824691666667,84.9826728333333,96.7805154166667,6192,0,0,0
2023-04-30,202318,1400605,0,0,0,0,27.6363636363636,28.0151512727273,28.6363636363636,61.2996833636364,64.6544458181818,67.6659735454545,6192,0,0,0
2023-05-07,202319,1400605,0,0,0,0,25.5,26.1180556666667,27,79.9823053333333,86.0506921666667,89.4348444166667,6192,0,0,0
2023-05-14,202320,1400605,0,0,0,0,24.9473684210526,26.5263153684211,28.7894736842105,73.2472992631579,84.2948117894737,91.1451536842105,6192,0,0,0
2023-05-21,202321,1400605,0,0,0,0,24.4,26.4666666,29.2,68.7363422,84.3998432,95.4924196,6192,0,0,0
2023-05-28,202322,1400605,0,0,0,0,27.7142857142857,27.9523811428571,28.2857142857143,71.9861465714286,74.7173710714286,77.4898334285714,6192,0,0,0
2023-06-04,202323,1400605,0,0,0,0,22.5987,25.2521285714286,29.3559571428571,70.2153714285714,88.0146,97.0634,6192,0,0,0
2023-06-11,202324,1400605,0,0,0,0,22.2701857142857,24.772,28.0270714285714,74.1268285714286,88.3491142857143,97.0459,6192,0,0,0
2023-06-18,202325,1400605,0,0,0,0,25,25.2962962222222,25.5555555555556,86.4151831111111,87.7988098888889,89.3706613333333,6192,0,0,0
2023-06-25,202326,1400605,0,0,0,0,25.5,25.9375,26.375,82.58072125,86.18947025,89.5685765,6192,0,0,0
2023-07-02,202327,1400605,0,0,0,0,25.4285714285714,25.5714285714286,25.7142857142857,86.6954168571429,87.8450417142857,88.994666,6192,0,0,0
2023-07-09,202328,1400605,0,0,0,0,22.6457857142857,26.4672,31.4648142857143,59.1339,82.0571,96.2954285714286,6192,0,0,0
2023-07-16,202329,1400605,0,0,0,0,22.7581428571429,25.8593857142857,30.2846428571429,64.0849857142857,84.6084142857143,96.9762285714286,6192,0,0,0
2023-07-23,202330,1400605,0,0,0,0,23.0784285714286,25.9740571428571,30.2859142857143,64.1052428571429,85.7606714285714,97.2113285714286,6192,0,0,0
2023-07-30,202331,1400605,0,0,0,0,22.695,25.8486285714286,30.5191142857143,64.7283285714286,85.2481428571429,96.2536857142857,6192,0,0,0
2023-08-06,202332,1400605,0,0,0,0,23.2287428571429,27.3802428571429,32.7980571428571,54.5274857142857,77.9715428571429,93.24,6192,0,0,0
2023-08-13,202333,1400605,0,0,0,0,23.143,26.9515857142857,32.3416571428571,55.6122285714286,79.7262285714286,94.1480571428571,6192,0,0,0
2023-08-20,202334,1400605,0,0,0,0,24.0815857142857,29.1926571428571,35.6993571428571,40.1295714285714,64.3024285714286,82.4317571428571,6192,0,0,0
2023-08-27,202335,1400605,0,0,0,0,24.7030428571429,30.0256142857143,36.5424714285714,37.1181714285714,58.8093285714286,78.7834428571429,6192,0,0,0
2023-09-03,202336,1400605,0,0,0,0,24.1724285714286,29.8526428571429,36.8372714285714,34.9341,57.0834428571429,76.6952142857143,6192,0,0,0
2023-09-10,202337,1400605,0,0,0,0,24.2724714285714,29.1731142857143,35.1159,40.8107714285714,60.7921571428571,79.6558714285714,6192,0,0,0
2023-09-17,202338,1400605,0,0,0,0,23.2816428571429,27.639,32.9865714285714,52.0588857142857,73.2273142857143,89.4291714285714,6192,0,0,0
2023-09-24,202339,1400605,0,0,0,0,23.9442142857143,29.0642571428571,35.2964428571429,45.6514571428571,72.4433,91.8726285714286,6192,0,0,0
2023-10-01,202340,1400605,0,0,0,0,23.7601285714286,29.1482857142857,35.8810857142857,40.0469142857143,68.1570285714286,88.3095142857143,6192,0,0,0
2023-10-08,202341,1400605,0,0,0,0,23.8072714285714,29.6221571428571,36.1895571428571,34.6087857142857,60.8283,82.1779571428571,6192,0,0,0
2023-10-15,202342,1400605,0,0,0,0,23.3448285714286,27.1611,32.6697714285714,53.3857714285714,78.0398428571429,92.7133714285714,6192,0,0,0
2023-10-22,202343,1400605,0,0,0,0,23.2932571428571,27.6945142857143,33.2281428571429,52.9443571428571,76.9577285714286,92.2373142857143,6192,0,0,0
2023-10-29,202344,1400605,0,0,0,0,24.2255285714286,29.3547857142857,35.3345857142857,43.1547142857143,65.2299142857143,83.2714285714286,6192,0,0,0
2023-11-05,202345,1400605,0,0,0,0,23.8809285714286,27.9575714285714,33.8578571428571,51.7315285714286,76.7630857142857,93.5268285714286,6192,0,0,0
2023-11-12,202346,1400605,0,0,0,0,24.9544857142857,29.8766571428571,36.2888142857143,40.1850857142857,61.2788857142857,77.4485142857143,6192,0,0,0
2023-11-19,202347,1400605,0,0,0,0,24.9872142857143,28.5301285714286,33.3899714285714,52.9872857142857,73.8511428571429,87.9504285714286,6192,0,0,0
2023-11-26,202348,1400605,0,0,0,0,24.1172714285714,27.1627857142857,31.5345714285714,57.9369428571429,77.5154428571429,89.4291285714286,6192,0,0,0
2023-12-03,202349,1400605,0,0,0,0,24.5576428571429,27.4056,31.1111714285714,59.9856428571429,75.3729,86.3349,6192,0,0,0
2023-12-10,202350,1400605,0,0,0,0,24.8099571428571,28.0077,32.7133571428571,54.3318857142857,74.2785571428571,85.5345,6192,0,0,0
