"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2019-07-07,201928,1600303,6,6,6,6,24.1428571428571,25.7272725714286,27.7142857142857,90.8174048571429,97.4461037142857,100,512902,0,1,0
2019-07-14,201929,1600303,1,1,1,1,23.8571428571429,25.1038962857143,26.8571428571429,92.824888,98.394336,100,512902,0,0,0
2019-07-21,201930,1600303,9,9,9,9,24,25.4025977142857,27.1428571428571,92.372093,97.8684085714286,100,512902,0,0,0
2019-07-28,201931,1600303,10,10,10,10,24.1428571428571,25.4610391428571,27.2857142857143,92.8730911428571,98.7447185714286,100,512902,1,1,0
2019-08-04,201932,1600303,9,9,9,9,24.4285714285714,25.7922074285714,27.5714285714286,91.3004574285714,97.1033278571429,100,512902,0,1,0
2019-08-11,201933,1600303,12,12,12,12,25.2857142857143,26.3376622857143,27.8571428571429,89.393293,96.1992865714286,99.1879162857143,512902,1,1,0
2019-08-18,201934,1600303,4,4,4,4,24.4285714285714,26.0909094285714,28.2857142857143,83.8348062857143,95.7409257142857,100,512902,0,1,0
2019-08-25,201935,1600303,7,7,7,7,25.2857142857143,26.922078,28.4285714285714,86.1117437142857,94.4753942857143,100,512902,0,1,0
2019-09-01,201936,1600303,21,21,21,21,25.1428571428571,26.7922074285714,28.7142857142857,85.3104597142857,95.6420742857143,100,512902,1,1,1
2019-09-08,201937,1600303,3,3,3,3,24.8571428571429,26.4545457142857,28.7142857142857,81.2945045714286,95.2175047142857,100,512902,0,1,0
2019-09-15,201938,1600303,4,4,4,4,25,26.8441557142857,29,78.4604835714286,93.079992,100,512902,0,1,0
2019-09-22,201939,1600303,8,8,8,8,24.8571428571429,26.6493502857143,28.8571428571429,78.4570622857143,92.907618,100,512902,0,1,0
2019-09-29,201940,1600303,5,5,5,5,25,26.7792208571429,28.8571428571429,79.1090178571429,93.509958,100,512902,0,1,0
2019-10-06,201941,1600303,14,14,14,14,24.7142857142857,26.7272725714286,28.8571428571429,79.1332787142857,92.5245328571429,99.1820557142857,512902,1,1,1
2019-10-13,201942,1600303,10,10,10,10,25.1428571428571,26.8831168571429,28.8571428571429,77.7821835714286,91.8050708571429,100,512902,1,1,0
2019-10-20,201943,1600303,10,10,10,10,25.5714285714286,27.1467534285714,29.2857142857143,79.8298594285714,94.2819842857143,100,512902,1,1,0
2019-10-27,201944,1600303,11,11,11,11,25.2857142857143,27.1428571428571,29.1428571428571,79.3329774285714,91.397164,100,512902,1,1,0
2019-11-03,201945,1600303,13,13,13,13,25.7142857142857,27.5142857142857,30,80.5321258571429,93.1452651428571,100,512902,1,1,0
2019-11-10,201946,1600303,9,9,9,9,26,27.6142857142857,29.5714285714286,76.648047,92.5394812857143,100,512902,0,1,0
2019-11-17,201947,1600303,16,16,16,16,25.2857142857143,26.3285714285714,27.5714285714286,91.6672271428571,97.1506284285714,100,512902,1,1,0
2019-11-24,201948,1600303,10,10,10,10,25.2857142857143,26.9714285714286,28.7142857142857,85.3627997142857,96.8699665714286,100,512902,1,1,0
2019-12-01,201949,1600303,8,8,8,8,25.2857142857143,26.5116882857143,28.2857142857143,89.8325097142857,97.9475648571429,100,512902,0,1,0
2019-12-08,201950,1600303,5,5,5,5,24.8571428571429,26.048052,28,93.7749497142857,98.8352485714286,100,512902,0,1,0
2019-12-15,201951,1600303,8,8,8,8,25.2857142857143,26.5428571428571,28,95.2633074285714,99.2026568571429,100,512902,0,1,0
2019-12-22,201952,1600303,6,6,6,6,25.5714285714286,26.8246754285714,28.4285714285714,93.6530294285714,99.2245628571429,100,512902,0,1,0
2019-12-29,202001,1600303,7,7,7,7,25,26.525,30,79.5739716666667,96.34254,100,512902,0,1,0
2020-01-05,202002,1600303,5,5,5,5,24.2857142857143,26.559524,32,65.543718,92.4392485714286,100,512902,0,1,0
2020-01-12,202003,1600303,8,8,8,8,24.7142857142857,27.7499997142857,32.2857142857143,65.5516324285714,90.3614,100,512902,0,1,0
2020-01-19,202004,1600303,7,7,7,7,24.1428571428571,27.2023808571429,32,66.9614878571429,91.4759092857143,100,512902,0,1,0
2020-01-26,202005,1600303,5,5,5,5,24.2857142857143,26.720238,30.8571428571429,75.8322521428571,94.0726634285714,100,512902,0,1,0
2020-02-02,202006,1600303,11,11,11,11,24,25.8892857142857,28.5714285714286,78.8019571428571,94.5867092857143,100,512902,1,0,0
2020-02-09,202007,1600303,5,5,5,5,24.2857142857143,25.2,26.1428571428571,100,100,100,512902,0,1,0
2020-02-16,202008,1600303,8,8,8,8,24.8571428571429,25.7288957142857,27.1428571428571,94.4080828571429,98.4398842857143,100,512902,0,1,0
2020-02-23,202009,1600303,3,3,3,3,24.8571428571429,26.7935221428571,29.5714285714286,76.5959774285714,93.5929628571429,100,512902,0,1,0
2020-03-01,202010,1600303,0,0,0,0,24.5714285714286,25.6709957142857,27.2857142857143,90.6825607142857,98.1454628571429,100,512902,0,0,0
2020-03-08,202011,1600303,1,1,1,1,24.7142857142857,26.647186,29.8571428571429,73.3077088571429,93.4422,100.881034857143,512902,0,1,0
2020-03-15,202012,1600303,0,0,0,0,24.4285714285714,26.521104,30,75.6124814285714,94.7557248571429,100,512902,0,0,0
2020-03-22,202013,1600303,0,0,0,0,24.7142857142857,27.7976191428571,32.7142857142857,56.1561724285714,88.9398507142857,100,512902,0,0,0
2020-03-29,202014,1600303,4,4,4,4,25,27.7142857142857,32.2857142857143,65.5998122857143,91.8112365714286,100,512902,0,1,0
2020-04-05,202015,1600303,2,2,2,2,25.2857142857143,27.654762,32.2857142857143,71.3095858571428,94.8549894285714,100,512902,0,1,0
2020-04-12,202016,1600303,0,0,0,0,23.8571428571429,26.1785717142857,30.5714285714286,71.6620014285714,94.7321012857143,100,512902,0,0,0
2020-04-19,202017,1600303,3,3,3,3,24.5714285714286,27.5416665714286,32.4285714285714,60.948259,89.4874092857143,100,512902,0,1,0
2020-04-26,202018,1600303,1,1,1,1,24.7142857142857,27.2380948571429,31.7142857142857,67.4790884285714,92.7812592857143,100,512902,0,1,0
2020-05-03,202019,1600303,1,1,1,1,25,27.6964285714286,32.1428571428571,67.0180078571429,92.8907041428571,100,512902,0,1,0
2020-05-10,202020,1600303,1,1,1,1,25.2857142857143,27.6339285714286,32.7142857142857,65.7278191428571,91.8706764285714,100,512902,0,1,0
2020-05-17,202021,1600303,1,1,1,1,25.1428571428571,27.6190477142857,32.1428571428571,71.7427187142857,93.2214948571429,100,512902,0,1,0
2020-05-24,202022,1600303,1,1,1,1,24.8571428571429,28.464286,33,59.1251648571429,86.2429428571429,100,512902,0,1,0
2020-05-31,202023,1600303,0,0,0,0,24.7142857142857,27.875,32.4285714285714,62.3835882857143,88.8020257142857,100,512902,0,0,0
2020-06-07,202024,1600303,3,3,3,3,24.5714285714286,27.5029762857143,32.1428571428571,65.6048565714286,91.0224701428571,100,512902,0,1,0
2020-06-14,202025,1600303,0,0,0,0,25,27.4578102857143,31.5714285714286,70.9006551428571,92.152122,100,512902,0,0,0
2020-06-21,202026,1600303,1,1,1,1,25,27.5724978571429,31.4285714285714,70.4778621428571,92.0636278571429,100,512902,0,1,0
2020-06-28,202027,1600303,0,0,0,0,24.5714285714286,27.9469625714286,32.7142857142857,62.9899178571429,89.4873415714286,100,512902,0,0,0
2020-07-05,202028,1600303,0,0,0,0,24.7142857142857,27.7742227142857,32.7142857142857,62.860495,89.8145814285714,100,512902,0,0,0
2020-07-12,202029,1600303,1,1,1,1,24.5714285714286,29.0025077142857,33.7142857142857,54.092525,82.1616305714286,100,512902,0,1,0
2020-07-19,202030,1600303,1,1,1,1,24.2857142857143,27.4977128571429,32.7142857142857,61.8755602857143,89.4117671428571,100,512902,0,1,0
2020-07-26,202031,1600303,4,4,4,4,24.5714285714286,28.69297,33.5714285714286,54.1409405714286,82.656418,100,512902,0,1,0
2020-08-02,202032,1600303,1,1,1,1,24.2857142857143,28.5273151428571,33.5714285714286,54.846294,83.641638,100,512902,0,1,0
2020-08-09,202033,1600303,2,2,2,2,25.5714285714286,29.5557828571429,34.4285714285714,53.7646402857143,82.7861315714286,100,512902,0,1,0
2020-08-16,202034,1600303,0,0,0,0,25.5714285714286,29.6627845714286,34.5714285714286,52.119942,79.7550875714286,100,512902,0,0,0
2020-08-23,202035,1600303,3,3,3,3,24.8571428571429,29.1776682857143,34.2857142857143,52.2185618571429,83.2337381428571,100,512902,0,1,0
2020-08-30,202036,1600303,2,2,2,2,25.1428571428571,29.3556638571429,34.4285714285714,53.7634525714286,80.4875572857143,100,512902,0,1,0
2020-09-06,202037,1600303,1,1,1,1,25,29.5256208571429,34.8571428571429,51.6486904285714,80.9917597142857,100,512902,0,1,0
2020-09-13,202038,1600303,2,2,2,2,24.8571428571429,29.1358697142857,34.1428571428571,56.5345874285714,80.9450992857143,99.1761321428571,512902,0,1,0
2020-09-20,202039,1600303,2,2,2,2,24.5714285714286,29.2184265714286,34.1428571428571,54.6322417142857,77.4382987142857,99.1701442857143,512902,0,1,0
2020-09-27,202040,1600303,2,2,2,2,25.4285714285714,29.145704,33.4285714285714,60.4302617142857,77.9247078571429,96.1844907142857,512902,0,1,0
2020-10-04,202041,1600303,2,2,2,2,25.5714285714286,29.6428571428571,34,56.7623292857143,75.2493264285714,94.5110178571429,512902,0,1,0
2020-10-11,202042,1600303,2,2,2,2,25.4285714285714,29.3539808571429,33.5714285714286,52.9000772857143,73.236958,90.7566085714286,512902,0,1,0
2020-10-18,202043,1600303,1,1,1,1,25.8571428571429,29.8708591428571,34.1428571428571,54.7487285714286,73.9938151428571,91.4561878571429,512902,0,1,0
2020-10-25,202044,1600303,1,1,1,1,26.1428571428571,29.969956,34.2857142857143,55.1918728571429,74.7187508571429,92.22696,512902,0,1,0
2020-11-01,202045,1600303,0,0,0,0,25.5714285714286,28.717889,33,61.3963335714286,82.3510334285714,95.2182451428571,512902,0,0,0
2020-11-08,202046,1600303,2,2,2,2,25.5714285714286,28.8754374285714,33.2857142857143,59.1492142857143,81.9433544285714,97.0083585714286,512902,0,1,0
2020-11-15,202047,1600303,4,4,4,4,25.5714285714286,28.2748442857143,32.4285714285714,64.6549695714286,87.6803978571429,100,512902,0,1,0
2020-11-22,202048,1600303,5,5,5,5,25,27.5596648571429,31.4285714285714,70.9155761428571,90.9642048571429,99.1879162857143,512902,0,1,0
2020-11-29,202049,1600303,4,4,4,4,25,NA,NA,68.2631872142857,NA,NA,512902,0,1,0
2020-12-06,202050,1600303,2,2,2,2,25,NA,NA,65.6107982857143,NA,NA,512902,0,1,0
2020-12-13,202051,1600303,2,2,2,2,25,NA,NA,62.9584093571429,NA,NA,512902,0,1,0
2020-12-20,202052,1600303,3,3,3,3,25,NA,NA,60.3060204285714,NA,NA,512902,0,1,0
2020-12-27,202053,1600303,2,2,2,2,25,28.326993,33.5,57.6536315,81.892705,97.1164625,512902,0,1,0
2021-01-03,202101,1600303,18,18,18,18,24.7142857142857,28.0486542857143,33.2857142857143,60.9637515714286,84.2342751428571,99.1820557142857,512902,1,1,1
2021-01-10,202102,1600303,13,13,13,13,24.5714285714286,27.9081632857143,33.1428571428571,61.5179858571429,84.5149294285714,100,512902,0,1,0
2021-01-17,202103,1600303,12,12,12,12,24.2857142857143,27.1861474285714,32.2857142857143,63.3610591428571,86.3706422857143,99.1761321428571,512902,0,1,0
2021-01-24,202104,1600303,11,11,11,11,24.7142857142857,26.8010464285714,31.2857142857143,69.8418307142857,88.7074987142857,99.1761321428571,512902,0,1,0
2021-01-31,202105,1600303,8,8,8,8,24.8571428571429,27.7251031428571,32.1428571428571,67.4812094285714,87.3291028571429,100,512902,0,1,0
2021-02-07,202106,1600303,8,8,8,8,24.5714285714286,27.084701,32.7142857142857,62.2220995714286,87.2112934285714,99.1761321428571,512902,0,1,0
2021-02-14,202107,1600303,7,7,7,7,24.8571428571429,26.9511808571429,31.4285714285714,71.2659145714286,90.5141791428571,100,512902,0,1,0
2021-02-21,202108,1600303,14,14,14,14,24.1428571428571,25.9044987142857,29,77.5213205714286,91.5548157142857,100,512902,0,1,0
2021-02-28,202109,1600303,23,23,23,23,24,25.6502358571429,28.8571428571429,76.5191894285714,92.4224721428571,100,512902,1,0,1
2021-03-07,202110,1600303,19,19,19,19,23.7142857142857,26.0496031428571,29.8571428571429,73.2461962857143,91.2347974285714,100,512902,1,0,0
2021-03-14,202111,1600303,15,15,15,15,24.1428571428571,27.1741025714286,31.1428571428571,62.4521448571429,83.9928728571429,97.5814921428571,512902,1,1,0
2021-03-21,202112,1600303,9,9,9,9,24.1428571428571,26.9989298571429,31.5714285714286,65.3889941428571,87.57462,100,512902,0,1,0
2021-03-28,202113,1600303,6,6,6,6,26.8571428571429,28.9119045714286,33.5714285714286,68.562143,91.6432894285714,100,512902,0,1,0
2021-04-04,202114,1600303,11,11,11,11,25.4285714285714,27.8214285714286,32.7142857142857,66.6193371428571,90.6687401428571,99.1820557142857,512902,0,1,0
2021-04-11,202115,1600303,12,12,12,12,24.5714285714286,27.256892,32,65.6548307142857,87.8884027142857,99.1820557142857,512902,0,1,0
2021-04-18,202116,1600303,11,11,11,11,24.1428571428571,26.2477325714286,30,72.6171128571429,90.5097714285714,100,512902,0,1,0
2021-04-25,202117,1600303,12,12,12,12,24.5714285714286,27.7813148571429,32.4285714285714,59.7382691428571,83.7551217142857,100,512902,0,1,0
2021-05-02,202118,1600303,10,10,10,10,24.2857142857143,27.0773808571429,31.7142857142857,61.3244278571429,86.1250257142857,100,512902,0,1,0
2021-05-09,202119,1600303,8,8,8,8,24.8571428571429,27.0799321428571,31.2857142857143,67.5072258571429,89.825026,100,512902,0,1,0
2021-05-16,202120,1600303,13,13,13,13,25.1428571428571,27.9464285714286,32.7142857142857,60.0477788571429,85.9969262857143,100,512902,0,1,0
2021-05-23,202121,1600303,7,7,7,7,25.8571428571429,28.2621214285714,32,67.3407902857143,88.1466835714286,99.1937142857143,512902,0,1,0
2021-05-30,202122,1600303,12,12,12,12,25.1428571428571,28.1369048571429,32.5714285714286,63.3413721428571,86.2038557142857,100,512902,0,1,0
2021-06-06,202123,1600303,5,5,5,5,24.7142857142857,26.8809522857143,30.1428571428571,72.7701175714286,90.7714864285714,100,512902,0,1,0
2021-06-13,202124,1600303,6,6,6,6,25.7142857142857,27.9945651428571,31.5714285714286,66.3355658571429,84.9496691428571,97.5874157142857,512902,0,1,0
2021-06-20,202125,1600303,12,12,12,12,25,28.608178,33.5714285714286,58.9893691428571,82.0109175714286,99.1761321428571,512902,0,1,0
2021-06-27,202126,1600303,13,13,13,13,24.5714285714286,28.1008374285714,33,58.484455,83.2595172857143,100,512902,0,1,0
2021-07-04,202127,1600303,11,11,11,11,24.5714285714286,27.9101965714286,32.7142857142857,62.4802681428571,84.8110265714286,100,512902,0,1,0
2021-07-11,202128,1600303,4,4,4,4,24.8571428571429,27.8149585714286,32.8571428571429,58.2140935714286,86.2711515714286,100,512902,0,1,0
2021-07-18,202129,1600303,6,6,6,6,25.7142857142857,29.2111802857143,33.8571428571429,57.0347514285714,80.9393174285714,97.5520277142857,512902,0,1,0
2021-07-25,202130,1600303,9,9,9,9,25.2857142857143,28.6002068571429,33.5714285714286,57.9724738571429,82.5498078571429,100,512902,0,1,0
2021-08-01,202131,1600303,18,18,18,18,25.2857142857143,29.1389748571429,33.8571428571429,54.2719082857143,78.9179098571429,98.3581878571429,512902,1,1,1
2021-08-08,202132,1600303,28,28,28,28,24.8571428571429,28.4495337142857,34,59.2115362857143,83.4030735714286,99.1820557142857,512902,1,1,1
2021-08-15,202133,1600303,9,9,9,9,25.4285714285714,29.4749671428571,34.5714285714286,55.8228677142857,80.2783164285714,98.3581878571429,512902,0,1,0
2021-08-22,202134,1600303,12,12,12,12,25.8571428571429,30.0261385714286,34.7142857142857,56.1010331428571,78.1420671428571,98.369972,512902,0,1,0
2021-08-29,202135,1600303,31,31,31,31,25.5714285714286,29.6194005714286,34.4285714285714,55.2933082857143,78.0155314285714,97.53432,512902,1,1,1
2021-09-05,202136,1600303,33,33,33,33,25.8571428571429,30.1225417142857,35.4285714285714,51.0051461428571,76.1640624285714,96.7163757142857,512902,1,1,1
2021-09-12,202137,1600303,30,30,30,30,25.8571428571429,30.3825757142857,35.4285714285714,50.2687988571429,75.2979165714286,98.369972,512902,1,1,0
2021-09-19,202138,1600303,20,20,20,20,26.1428571428571,30.8988097142857,35.8571428571429,47.7206342857143,72.5668185714286,95.8984314285714,512902,1,0,0
2021-09-26,202139,1600303,19,19,19,19,26.4285714285714,30.9940477142857,35.8571428571429,48.3786168571429,71.3218128571429,92.72026,512902,1,0,0
2021-10-03,202140,1600303,17,17,17,17,26.8571428571429,31.220238,36.1428571428571,47.2789781428571,72.8438478571429,93.525534,512902,1,0,0
2021-10-10,202141,1600303,10,10,10,10,26.1428571428571,30.8095237142857,35.5714285714286,46.5114884285714,70.4283755714286,92.7466014285714,512902,0,0,0
2021-10-17,202142,1600303,7,7,7,7,26,29.837474,34.4285714285714,54.7587218571429,75.6453218571429,92.7495971428571,512902,0,1,0
2021-10-24,202143,1600303,4,4,4,4,26,29.884646,34,58.5150511428571,76.6005548571429,95.1582434285714,512902,0,1,0
2021-10-31,202144,1600303,12,12,12,12,26,29.4156317142857,33.7142857142857,59.3771742857143,77.651645,93.8866071428571,512902,0,1,0
2021-11-07,202145,1600303,10,10,10,10,25.8571428571429,28.8685062857143,33.2857142857143,54.180005,77.3200092857143,92.2919671428571,512902,0,1,0
2021-11-14,202146,1600303,10,10,10,10,26,29.8733062857143,34.4285714285714,52.2230558571429,73.6919348571429,92.2561184285714,512902,0,1,0
2021-11-21,202147,1600303,15,15,15,15,25.4285714285714,28.3942451428571,32.7142857142857,57.355967,80.957911,95.2063337142857,512902,1,1,0
2021-11-28,202148,1600303,5,5,5,5,25,28.2775268571429,32.5714285714286,58.0023954285714,80.4648927142857,96.7464,512902,0,1,0
2021-12-05,202149,1600303,4,4,4,4,24.8571428571429,27.3897517142857,31.8571428571429,67.0421492857143,87.8726221428571,98.4164685714286,512902,0,1,0
2021-12-12,202150,1600303,0,0,0,0,25.7142857142857,29.0408905714286,33.2857142857143,61.4120264285714,80.2218938571429,96.8659808571429,512902,0,0,0
2021-12-19,202151,1600303,0,0,0,0,25.7142857142857,28.584886,32.7142857142857,63.6771442857143,81.9244762857143,96.7464,512902,0,0,0
2021-12-26,202152,1600303,0,0,0,0,24.2857142857143,27.0452902857143,31.4285714285714,67.8454775714286,87.9570408571429,100,512902,0,0,0
2022-01-02,202201,1600303,11,11,11,11,23.8571428571429,26.293133,30.5714285714286,69.5204901428571,90.4623198571429,100,512902,0,0,0
2022-01-09,202202,1600303,16,16,16,16,24.2857142857143,26.779762,31.4285714285714,63.9451838571429,88.5589142857143,100,512902,1,1,1
2022-01-16,202203,1600303,11,11,11,11,25,27.5808824285714,31.8571428571429,67.6625488571429,85.6979137142857,97.6839251428571,512902,0,1,0
2022-01-23,202204,1600303,6,6,6,6,24.2857142857143,26.5337304285714,30.7142857142857,72.5348285714286,91.1062414285714,99.1761321428571,512902,0,1,0
2022-01-30,202205,1600303,7,7,7,7,24.7142857142857,27.0371191428571,31.1428571428571,69.5969454285714,88.7252208571429,98.3581878571429,512902,0,1,0
2022-02-06,202206,1600303,17,17,17,17,24.8571428571429,27.4999997142857,32,65.8447252857143,86.4524964285714,99.1761321428571,512902,1,1,1
2022-02-13,202207,1600303,16,16,16,16,24.4285714285714,27.3095237142857,31.5714285714286,65.8397004285714,85.2655735714286,100,512902,1,1,0
2022-02-20,202208,1600303,14,14,14,14,24.8571428571429,28.309524,32.8571428571429,60.4295391428571,81.2537,96.6984114285714,512902,0,1,0
2022-02-27,202209,1600303,14,14,14,14,24.4285714285714,26.9940477142857,31.5714285714286,67.7565751428571,87.3002574285714,100,512902,0,1,0
2022-03-06,202210,1600303,16,16,16,16,24.1428571428571,26.6309522857143,31.1428571428571,66.6595787142857,88.2409271428571,100,512902,1,1,0
2022-03-13,202211,1600303,15,15,15,15,23.8571428571429,26.1003404285714,29.5714285714286,73.6065531428571,90.1106721428571,100,512902,1,0,0
2022-03-20,202212,1600303,7,7,7,7,24.8571428571429,27.1451758571429,31.1428571428571,70.3571922857143,88.1854844285714,99.1761321428571,512902,0,1,0
2022-03-27,202213,1600303,19,19,19,19,24.5714285714286,26.1108477142857,29.4285714285714,74.0293245714286,91.5170865714286,100,512902,1,1,0
2022-04-03,202214,1600303,11,11,11,11,24.4285714285714,26.3940477142857,30.8571428571429,68.2041145714286,90.3841982857143,100,512902,0,1,0
2022-04-10,202215,1600303,7,7,7,7,24.8571428571429,27.0166668571429,31.4285714285714,65.2678325714286,86.949751,98.3462764285714,512902,0,1,0
2022-04-17,202216,1600303,15,15,15,15,24.5714285714286,26.7983954285714,30.8571428571429,67.9176835714286,88.6716182857143,99.1761321428571,512902,1,1,0
